
 displacements (vx,vy,vz) for set NPIA_Z30 and time  0.1000000E+00

     11769 -3.070264E-09  3.097446E-08 -3.478237E-07
     11772 -2.472315E-08  5.717941E-08 -3.429059E-07
     11775 -5.748684E-08  7.439979E-08 -3.359090E-07
     11778 -9.645481E-08  7.981911E-08 -3.285842E-07
     12411 -1.352858E-07  7.317358E-08 -3.234307E-07
     12414 -1.682259E-07  5.628134E-08 -3.231620E-07
     12417 -1.906638E-07  3.375258E-08 -3.306450E-07
     12420 -2.009474E-07  1.171095E-08 -3.481433E-07
     12423 -2.010440E-07 -4.172836E-09 -3.767765E-07
     12426 -1.957160E-07 -1.087672E-08 -4.157984E-07
     12429 -1.904698E-07 -8.851033E-09 -4.625947E-07

 displacements (vx,vy,vz) for set NPIA_Z30 and time  0.4633789E+00

      8734 -6.179793E-07  5.771077E-07  1.715513E-06
      8735 -7.275769E-07  4.588256E-07  1.713435E-06
      8736 -8.067124E-07  3.150014E-07  1.705535E-06
      8737 -8.544238E-07  1.614246E-07  1.705667E-06
      8738 -8.703788E-07  3.708443E-11  1.701664E-06
      8739 -8.544383E-07 -1.613518E-07  1.705667E-06
      8740 -8.067408E-07 -3.149329E-07  1.705535E-06
      8741 -7.276181E-07 -4.587640E-07  1.713435E-06
      8742 -6.180317E-07 -5.770552E-07  1.715513E-06
      8983 -4.975312E-07 -6.844221E-07  1.720541E-06
      8984 -3.519315E-07 -7.621412E-07  1.718979E-06
      8985 -1.968088E-07 -8.101008E-07  1.724008E-06
      8986 -3.344657E-08 -8.282752E-07  1.722941E-06
      8987  1.311306E-07 -8.162333E-07  1.727727E-06
      8988  2.896219E-07 -7.732479E-07  1.726378E-06
      8989  4.400273E-07 -6.984624E-07  1.731471E-06
      8990  5.657964E-07 -5.917150E-07  1.729742E-06
      9231  6.803017E-07 -4.718506E-07  1.730664E-06
      9232  7.633381E-07 -3.246762E-07  1.725148E-06
      9233  8.135445E-07 -1.665592E-07  1.726837E-06
      9234  8.303541E-07 -3.708560E-11  1.723381E-06
      9235  8.135590E-07  1.664865E-07  1.726837E-06
      9236  7.633665E-07  3.246076E-07  1.725148E-06
      9237  6.803429E-07  4.717889E-07  1.730664E-06
      9238  5.658488E-07  5.916626E-07  1.729742E-06
      9449  4.400890E-07  6.984212E-07  1.731471E-06
      9450  2.896904E-07  7.732195E-07  1.726378E-06
      9451  1.312033E-07  8.162188E-07  1.727727E-06
      9452 -3.337240E-08  8.282752E-07  1.722941E-06
      9453 -1.967361E-07  8.101152E-07  1.724008E-06
      9454 -3.518630E-07  7.621696E-07  1.718979E-06
      9455 -4.974695E-07  6.844633E-07  1.720541E-06

 displacements (vx,vy,vz) for set NDURA_Z30 and time  0.4633789E+00

     10266 -1.896342E-07 -4.553450E-09 -5.228499E-07
     10269 -1.936043E-07  3.318125E-09 -5.707684E-07
     10272 -2.007959E-07  7.067715E-09 -6.101913E-07
     10275 -2.073140E-07  5.394288E-09 -6.361339E-07
     10278 -2.098973E-07  4.271035E-12 -6.451939E-07
     10281 -2.073157E-07 -5.385910E-09 -6.361339E-07
     10284 -2.007992E-07 -7.059823E-09 -6.101913E-07
     10287 -1.936091E-07 -3.311022E-09 -5.707684E-07
     10290 -1.896403E-07  4.559492E-09 -5.228499E-07
     11013 -1.913770E-07  1.202565E-08 -4.723826E-07
     11016 -1.974670E-07  1.426028E-08 -4.250361E-07
     11019 -2.036477E-07  7.540253E-09 -3.854671E-07
     11022 -2.043337E-07 -8.555833E-09 -3.563207E-07
     11025 -1.947021E-07 -3.097536E-08 -3.383781E-07
     11028 -1.727458E-07 -5.398740E-08 -3.305304E-07
     11031 -1.400951E-07 -7.142006E-08 -3.305226E-07
     11034 -1.013734E-07 -7.859144E-08 -3.354742E-07
     11757 -6.236003E-08 -7.363691E-08 -3.426664E-07
     11760 -2.947568E-08 -5.676907E-08 -3.495780E-07
     11763 -7.699349E-09 -3.080734E-08 -3.544522E-07
     11766 -1.199608E-10 -4.270893E-12 -3.561829E-07
     11769 -7.697681E-09  3.079896E-08 -3.544522E-07
     11772 -2.947241E-08  5.676118E-08 -3.495780E-07
     11775 -6.235529E-08  7.362981E-08 -3.426664E-07
     11778 -1.013674E-07  7.858540E-08 -3.354742E-07
     12411 -1.400880E-07  7.141532E-08 -3.305226E-07
     12414 -1.727379E-07  5.398413E-08 -3.305304E-07
     12417 -1.946938E-07  3.097370E-08 -3.383781E-07
     12420 -2.043252E-07  8.555834E-09 -3.563207E-07
     12423 -2.036393E-07 -7.538583E-09 -3.854671E-07
     12426 -1.974591E-07 -1.425701E-08 -4.250361E-07
     12429 -1.913699E-07 -1.202090E-08 -4.723826E-07

 displacements (vx,vy,vz) for set NPIA_Z30 and time  0.4653564E+00

      8734 -6.198825E-07  5.790830E-07  1.719618E-06
      8735 -7.298831E-07  4.604500E-07  1.717608E-06
      8736 -8.092792E-07  3.161623E-07  1.709570E-06
      8737 -8.572220E-07  1.621127E-07  1.709791E-06
      8738 -8.732414E-07  1.848530E-10  1.705671E-06
      8739 -8.572941E-07 -1.617501E-07  1.709790E-06
      8740 -8.094207E-07 -3.158207E-07  1.709570E-06
      8741 -7.300884E-07 -4.601425E-07  1.717608E-06
      8742 -6.201440E-07 -5.788215E-07  1.719618E-06
      8983 -4.993000E-07 -6.866018E-07  1.724740E-06
      8984 -3.532407E-07 -7.645942E-07  1.723063E-06
      8985 -1.976447E-07 -8.127988E-07  1.728201E-06
      8986 -3.373642E-08 -8.310509E-07  1.727031E-06
      8987  1.313977E-07 -8.190133E-07  1.731943E-06
      8988  2.903941E-07 -7.758589E-07  1.730508E-06
      8989  4.413091E-07 -7.008650E-07  1.735737E-06
      8990  5.674852E-07 -5.937541E-07  1.733931E-06
      9231  6.824206E-07 -4.735341E-07  1.734936E-06
      9232  7.657411E-07 -3.258825E-07  1.729293E-06
      9233  8.161947E-07 -1.672721E-07  1.731078E-06
      9234  8.330742E-07 -1.848589E-10  1.727507E-06
      9235  8.162669E-07  1.669094E-07  1.731078E-06
      9236  7.658826E-07  3.255409E-07  1.729293E-06
      9237  6.826260E-07  4.732266E-07  1.734936E-06
      9238  5.677467E-07  5.934926E-07  1.733931E-06
      9449  4.416166E-07  7.006596E-07  1.735737E-06
      9450  2.907358E-07  7.757174E-07  1.730508E-06
      9451  1.317603E-07  8.189411E-07  1.731943E-06
      9452 -3.336670E-08  8.310509E-07  1.727031E-06
      9453 -1.972821E-07  8.128709E-07  1.728201E-06
      9454 -3.528991E-07  7.647357E-07  1.723063E-06
      9455 -4.989925E-07  6.868072E-07  1.724740E-06

 displacements (vx,vy,vz) for set NDURA_Z30 and time  0.4653564E+00

     10266 -1.897542E-07 -5.135905E-09 -5.254033E-07
     10269 -1.935917E-07  2.861988E-09 -5.734279E-07
     10272 -2.006893E-07  6.760238E-09 -6.129291E-07
     10275 -2.071545E-07  5.247406E-09 -6.389199E-07
     10278 -2.097221E-07  2.128982E-11 -6.479957E-07
     10281 -2.071628E-07 -5.205646E-09 -6.389199E-07
     10284 -2.007056E-07 -6.720901E-09 -6.129291E-07
     10287 -1.936154E-07 -2.826582E-09 -5.734279E-07
     10290 -1.897843E-07  5.166020E-09 -5.254033E-07
     11013 -1.916925E-07  1.271490E-08 -4.748105E-07
     11016 -1.979715E-07  1.498594E-08 -4.273270E-07
     11019 -2.043407E-07  8.250797E-09 -3.876214E-07
     11022 -2.051960E-07 -7.904443E-09 -3.583466E-07
     11025 -1.957005E-07 -3.041900E-08 -3.402928E-07
     11028 -1.738381E-07 -5.354716E-08 -3.323535E-07
     11031 -1.412348E-07 -7.110495E-08 -3.322760E-07
     11034 -1.025177E-07 -7.839319E-08 -3.371766E-07
     11757 -6.347388E-08 -7.353578E-08 -3.443350E-07
     11760 -3.054417E-08 -5.673374E-08 -3.512249E-07
     11763 -8.726453E-09 -3.080790E-08 -3.560879E-07
     11766 -1.129392E-09 -2.128911E-11 -3.578146E-07
     11769 -8.718140E-09  3.076614E-08 -3.560879E-07
     11772 -3.052787E-08  5.669441E-08 -3.512249E-07
     11775 -6.345022E-08  7.350038E-08 -3.443350E-07
     11778 -1.024876E-07  7.836308E-08 -3.371766E-07
     12411 -1.411993E-07  7.108129E-08 -3.322760E-07
     12414 -1.737987E-07  5.353086E-08 -3.323535E-07
     12417 -1.956587E-07  3.041069E-08 -3.402928E-07
     12420 -2.051535E-07  7.904450E-09 -3.583466E-07
     12423 -2.042989E-07 -8.242474E-09 -3.876214E-07
     12426 -1.979322E-07 -1.496963E-08 -4.273270E-07
     12429 -1.916571E-07 -1.269123E-08 -4.748105E-07

 displacements (vx,vy,vz) for set NPIA_Z30 and time  0.4673340E+00

      8734 -6.215862E-07  5.822822E-07  1.723219E-06
      8735 -7.322271E-07  4.633131E-07  1.721274E-06
      8736 -8.121357E-07  3.185381E-07  1.713124E-06
      8737 -8.605475E-07  1.639342E-07  1.713440E-06
      8738 -8.768492E-07  1.338708E-09  1.709221E-06
      8739 -8.610700E-07 -1.613081E-07  1.713439E-06
      8740 -8.131602E-07 -3.160641E-07  1.713124E-06
      8741 -7.337144E-07 -4.610862E-07  1.721273E-06
      8742 -6.234795E-07 -5.803887E-07  1.723219E-06
      8983 -5.023071E-07 -6.888199E-07  1.728431E-06
      8984 -3.557644E-07 -7.673373E-07  1.726668E-06
      8985 -1.996136E-07 -8.160248E-07  1.731921E-06
      8986 -3.503211E-08 -8.345725E-07  1.730668E-06
      8987  1.308248E-07 -8.227139E-07  1.735687E-06
      8988  2.905221E-07 -7.795302E-07  1.734160E-06
      8989  4.421561E-07 -7.044239E-07  1.739496E-06
      8990  5.689749E-07 -5.970170E-07  1.737619E-06
      9231  6.845779E-07 -4.764564E-07  1.738703E-06
      9232  7.684341E-07 -3.283038E-07  1.732961E-06
      9233  8.193727E-07 -1.691183E-07  1.734846E-06
      9234  8.365401E-07 -1.338751E-09  1.731179E-06
      9235  8.198952E-07  1.664921E-07  1.734846E-06
      9236  7.694588E-07  3.258297E-07  1.732961E-06
      9237  6.860653E-07  4.742295E-07  1.738703E-06
      9238  5.708683E-07  5.951236E-07  1.737619E-06
      9449  4.443830E-07  7.029365E-07  1.739496E-06
      9450  2.929962E-07  7.785055E-07  1.734160E-06
      9451  1.334510E-07  8.221915E-07  1.735687E-06
      9452 -3.235459E-08  8.345725E-07  1.730668E-06
      9453 -1.969875E-07  8.165474E-07  1.731921E-06
      9454 -3.532905E-07  7.683621E-07  1.726668E-06
      9455 -5.000803E-07  6.903074E-07  1.728432E-06

 displacements (vx,vy,vz) for set NDURA_Z30 and time  0.4673340E+00

     10266 -1.899493E-07 -5.478910E-09 -5.279192E-07
     10269 -1.936990E-07  2.625793E-09 -5.760494E-07
     10272 -2.007434E-07  6.645070E-09 -6.156286E-07
     10275 -2.071903E-07  5.257710E-09 -6.416672E-07
     10278 -2.097692E-07  1.541821E-10 -6.507588E-07
     10281 -2.072504E-07 -4.955277E-09 -6.416672E-07
     10284 -2.008615E-07 -6.360185E-09 -6.156286E-07
     10287 -1.938703E-07 -2.369381E-09 -5.760494E-07
     10290 -1.901673E-07  5.697008E-09 -5.279192E-07
     11013 -1.922279E-07  1.328316E-08 -4.772012E-07
     11016 -1.986685E-07  1.554927E-08 -4.295809E-07
     11019 -2.051910E-07  8.763875E-09 -3.897388E-07
     11022 -2.061742E-07 -7.477899E-09 -3.603358E-07
     11025 -1.967686E-07 -3.010558E-08 -3.421705E-07
     11028 -1.749517E-07 -5.335844E-08 -3.341395E-07
     11031 -1.423468E-07 -7.104027E-08 -3.339920E-07
     11034 -1.035863E-07 -7.843515E-08 -3.388414E-07
     11757 -6.446703E-08 -7.365538E-08 -3.459656E-07
     11760 -3.145103E-08 -5.689137E-08 -3.528335E-07
     11763 -9.557120E-09 -3.096602E-08 -3.576850E-07
     11766 -1.915199E-09 -1.541769E-10 -3.594076E-07
     11769 -9.496915E-09  3.066360E-08 -3.576850E-07
     11772 -3.133298E-08  5.660651E-08 -3.528335E-07
     11775 -6.429569E-08  7.339901E-08 -3.459656E-07
     11778 -1.033683E-07  7.821711E-08 -3.388414E-07
     12411 -1.420904E-07  7.086893E-08 -3.339920E-07
     12414 -1.746668E-07  5.324039E-08 -3.341395E-07
     12417 -1.964662E-07  3.004540E-08 -3.421706E-07
     12420 -2.058658E-07  7.477949E-09 -3.603357E-07
     12423 -2.048886E-07 -8.703601E-09 -3.897387E-07
     12426 -1.983836E-07 -1.543113E-08 -4.295808E-07
     12429 -1.919715E-07 -1.311175E-08 -4.772012E-07

 displacements (vx,vy,vz) for set NPIA_Z30 and time  0.4680756E+00

      8734 -6.186554E-07  5.874554E-07  1.724353E-06
      8735 -7.303789E-07  4.689808E-07  1.722429E-06
      8736 -8.114319E-07  3.244694E-07  1.714249E-06
      8737 -8.610393E-07  1.699059E-07  1.714603E-06
      8738 -8.784960E-07  7.104434E-09  1.710354E-06
      8739 -8.638120E-07 -1.559694E-07  1.714601E-06
      8740 -8.168692E-07 -3.113401E-07  1.714249E-06
      8741 -7.382716E-07 -4.571630E-07  1.722429E-06
      8742 -6.287033E-07 -5.774066E-07  1.724352E-06
      8983 -5.080284E-07 -6.869243E-07  1.729596E-06
      8984 -3.617511E-07 -7.665909E-07  1.727812E-06
      8985 -2.056407E-07 -8.164792E-07  1.733111E-06
      8986 -4.085114E-08 -8.361870E-07  1.731833E-06
      8987  1.254369E-07 -8.254280E-07  1.736886E-06
      8988  2.857548E-07 -7.832140E-07  1.735323E-06
      8989  4.381967E-07 -7.089565E-07  1.740688E-06
      8990  5.659639E-07 -6.022140E-07  1.738785E-06
      9231  6.826597E-07 -4.821463E-07  1.739897E-06
      9232  7.676692E-07 -3.342522E-07  1.734129E-06
      9233  8.198093E-07 -1.750995E-07  1.736055E-06
      9234  8.381340E-07 -7.104661E-09  1.732359E-06
      9235  8.225822E-07  1.611626E-07  1.736054E-06
      9236  7.731070E-07  3.211227E-07  1.734129E-06
      9237  6.905530E-07  4.703284E-07  1.739897E-06
      9238  5.760124E-07  5.921655E-07  1.738785E-06
      9449  4.500146E-07  7.010631E-07  1.740687E-06
      9450  2.988844E-07  7.777762E-07  1.735323E-06
      9451  1.393739E-07  8.226553E-07  1.736887E-06
      9452 -2.664170E-08  8.361875E-07  1.731834E-06
      9453 -1.917039E-07  8.192527E-07  1.733111E-06
      9454 -3.486218E-07  7.720293E-07  1.727813E-06
      9455 -4.962111E-07  6.948181E-07  1.729598E-06

 displacements (vx,vy,vz) for set NDURA_Z30 and time  0.4680756E+00

     10266 -1.896485E-07 -5.112754E-09 -5.288491E-07
     10269 -1.934689E-07  3.095347E-09 -5.770189E-07
     10272 -2.006074E-07  7.202045E-09 -6.166272E-07
     10275 -2.071675E-07  5.880693E-09 -6.426837E-07
     10278 -2.098724E-07  8.182355E-10 -6.517811E-07
     10281 -2.074870E-07 -4.275699E-09 -6.426836E-07
     10284 -2.012338E-07 -5.690178E-09 -6.166271E-07
     10287 -1.943780E-07 -1.734582E-09 -5.770188E-07
     10290 -1.908055E-07  6.270191E-09 -5.288492E-07
     11013 -1.929868E-07  1.376664E-08 -4.780843E-07
     11016 -1.995302E-07  1.591660E-08 -4.304128E-07
     11019 -2.061292E-07  8.991973E-09 -3.905194E-07
     11022 -2.071553E-07 -7.404044E-09 -3.610683E-07
     11025 -1.977549E-07 -3.019238E-08 -3.428612E-07
     11028 -1.759039E-07 -5.360221E-08 -3.347958E-07
     11031 -1.432270E-07 -7.142861E-08 -3.346219E-07
     11034 -1.043609E-07 -7.894587E-08 -3.394521E-07
     11757 -6.510962E-08 -7.425859E-08 -3.465635E-07
     11760 -3.194705E-08 -5.755084E-08 -3.534231E-07
     11763 -9.904286E-09 -3.164455E-08 -3.582701E-07
     11766 -2.123854E-09 -8.182081E-10 -3.599912E-07
     11769 -9.584776E-09  3.003962E-08 -3.582700E-07
     11772 -3.132053E-08  5.603910E-08 -3.534229E-07
     11775 -6.420031E-08  7.289803E-08 -3.465633E-07
     11778 -1.032036E-07  7.778873E-08 -3.394521E-07
     12411 -1.418662E-07  7.051933E-08 -3.346221E-07
     12414 -1.743919E-07  5.297575E-08 -3.347959E-07
     12417 -1.961496E-07  2.987302E-08 -3.428613E-07
     12420 -2.055185E-07  7.404309E-09 -3.610683E-07
     12423 -2.045240E-07 -8.672102E-09 -3.905193E-07
     12426 -1.980183E-07 -1.528968E-08 -4.304125E-07
     12429 -1.916263E-07 -1.285698E-08 -4.780841E-07
