        4.394263E-05 -2.775558E-16  5.709769E-02

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.6875000E+00

        99  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00
       313  0.000000E+00  0.000000E+00  0.000000E+00
       314  0.000000E+00  0.000000E+00  0.000000E+00
       315  0.000000E+00  0.000000E+00  0.000000E+00
       316  0.000000E+00  0.000000E+00  0.000000E+00
       337  0.000000E+00  0.000000E+00  0.000000E+00
       338  0.000000E+00  0.000000E+00  0.000000E+00
       339  0.000000E+00  0.000000E+00  0.000000E+00
       355  0.000000E+00  0.000000E+00  0.000000E+00
       356  0.000000E+00  0.000000E+00  0.000000E+00
       357  0.000000E+00  0.000000E+00  0.000000E+00
       373  0.000000E+00  0.000000E+00  0.000000E+00
       374  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.6875000E+00

       -1.749317E-03 -2.081668E-14  1.283841E+00

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.6875000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       103  0.000000E+00  0.000000E+00  0.000000E+00
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       169  0.000000E+00  0.000000E+00  0.000000E+00
       170  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       172  0.000000E+00  0.000000E+00  0.000000E+00
       173  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       175  0.000000E+00  0.000000E+00  0.000000E+00
       176  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       223  0.000000E+00  0.000000E+00  0.000000E+00
       224  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       226  0.000000E+00  0.000000E+00  0.000000E+00
       227  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       229  0.000000E+00  0.000000E+00  0.000000E+00
       230  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       277  0.000000E+00  0.000000E+00  0.000000E+00
       278  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       280  0.000000E+00  0.000000E+00  0.000000E+00
       281  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.6875000E+00

       -3.309986E-04  1.335737E-16 -2.732545E-01

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.6875000E+00

       869  0.000000E+00  0.000000E+00 -1.031250E-03
       870  0.000000E+00  0.000000E+00 -1.031250E-03
       871  0.000000E+00  0.000000E+00 -1.031250E-03
       872  0.000000E+00  0.000000E+00 -1.031250E-03
       873  0.000000E+00  0.000000E+00 -1.031250E-03
       874  0.000000E+00  0.000000E+00 -1.031250E-03
       875  0.000000E+00  0.000000E+00 -1.031250E-03
       876  0.000000E+00  0.000000E+00 -1.031250E-03
       877  0.000000E+00  0.000000E+00 -1.031250E-03
       878  0.000000E+00  0.000000E+00 -1.031250E-03
       879  0.000000E+00  0.000000E+00 -1.031250E-03
       880  0.000000E+00  0.000000E+00 -1.031250E-03
       881  0.000000E+00  0.000000E+00 -1.031250E-03
       882  0.000000E+00  0.000000E+00 -1.031250E-03
       883  0.000000E+00  0.000000E+00 -1.031250E-03
       884  0.000000E+00  0.000000E+00 -1.031250E-03
       885  0.000000E+00  0.000000E+00 -1.031250E-03
       886  0.000000E+00  0.000000E+00 -1.031250E-03
       887  0.000000E+00  0.000000E+00 -1.031250E-03
       888  0.000000E+00  0.000000E+00 -1.031250E-03
       889  0.000000E+00  0.000000E+00 -1.031250E-03
       890  0.000000E+00  0.000000E+00 -1.031250E-03
       891  0.000000E+00  0.000000E+00 -1.031250E-03
       892  0.000000E+00  0.000000E+00 -1.031250E-03
       893  0.000000E+00  0.000000E+00 -1.031250E-03
       894  0.000000E+00  0.000000E+00 -1.031250E-03
       895  0.000000E+00  0.000000E+00 -1.031250E-03
       896  0.000000E+00  0.000000E+00 -1.031250E-03
       897  0.000000E+00  0.000000E+00 -1.031250E-03
       898  0.000000E+00  0.000000E+00 -1.031250E-03
       899  0.000000E+00  0.000000E+00 -1.031250E-03
       900  0.000000E+00  0.000000E+00 -1.031250E-03
       901  0.000000E+00  0.000000E+00 -1.031250E-03
       902  0.000000E+00  0.000000E+00 -1.031250E-03
       903  0.000000E+00  0.000000E+00 -1.031250E-03
       904  0.000000E+00  0.000000E+00 -1.031250E-03
       905  0.000000E+00  0.000000E+00 -1.031250E-03
       906  0.000000E+00  0.000000E+00 -1.031250E-03
       907  0.000000E+00  0.000000E+00 -1.031250E-03
       908  0.000000E+00  0.000000E+00 -1.031250E-03
       909  0.000000E+00  0.000000E+00 -1.031250E-03
       910  0.000000E+00  0.000000E+00 -1.031250E-03
       911  0.000000E+00  0.000000E+00 -1.031250E-03
       912  0.000000E+00  0.000000E+00 -1.031250E-03
       913  0.000000E+00  0.000000E+00 -1.031250E-03
       914  0.000000E+00  0.000000E+00 -1.031250E-03
       915  0.000000E+00  0.000000E+00 -1.031250E-03
       916  0.000000E+00  0.000000E+00 -1.031250E-03
       917  0.000000E+00  0.000000E+00 -1.031250E-03
       918  0.000000E+00  0.000000E+00 -1.031250E-03
       919  0.000000E+00  0.000000E+00 -1.031250E-03
       920  0.000000E+00  0.000000E+00 -1.031250E-03
       921  0.000000E+00  0.000000E+00 -1.031250E-03
       922  0.000000E+00  0.000000E+00 -1.031250E-03
       923  0.000000E+00  0.000000E+00 -1.031250E-03
       924  0.000000E+00  0.000000E+00 -1.031250E-03
       925  0.000000E+00  0.000000E+00 -1.031250E-03
       926  0.000000E+00  0.000000E+00 -1.031250E-03
       927  0.000000E+00  0.000000E+00 -1.031250E-03
       928  0.000000E+00  0.000000E+00 -1.031250E-03
       929  0.000000E+00  0.000000E+00 -1.031250E-03
       930  0.000000E+00  0.000000E+00 -1.031250E-03
       931  0.000000E+00  0.000000E+00 -1.031250E-03
       932  0.000000E+00  0.000000E+00 -1.031250E-03
       933  0.000000E+00  0.000000E+00 -1.031250E-03
       934  0.000000E+00  0.000000E+00 -1.031250E-03
       935  0.000000E+00  0.000000E+00 -1.031250E-03
       936  0.000000E+00  0.000000E+00 -1.031250E-03
       937  0.000000E+00  0.000000E+00 -1.031250E-03
       938  0.000000E+00  0.000000E+00 -1.031250E-03
       939  0.000000E+00  0.000000E+00 -1.031250E-03
       940  0.000000E+00  0.000000E+00 -1.031250E-03
       941  0.000000E+00  0.000000E+00 -1.031250E-03
       942  0.000000E+00  0.000000E+00 -1.031250E-03
       943  0.000000E+00  0.000000E+00 -1.031250E-03
       944  0.000000E+00  0.000000E+00 -1.031250E-03
       945  0.000000E+00  0.000000E+00 -1.031250E-03
       946  0.000000E+00  0.000000E+00 -1.031250E-03
       947  0.000000E+00  0.000000E+00 -1.031250E-03
       948  0.000000E+00  0.000000E+00 -1.031250E-03
       949  0.000000E+00  0.000000E+00 -1.031250E-03
       950  0.000000E+00  0.000000E+00 -1.031250E-03
       951  0.000000E+00  0.000000E+00 -1.031250E-03
       952  0.000000E+00  0.000000E+00 -1.031250E-03
       953  0.000000E+00  0.000000E+00 -1.031250E-03
       954  0.000000E+00  0.000000E+00 -1.031250E-03
       955  0.000000E+00  0.000000E+00 -1.031250E-03
       956  0.000000E+00  0.000000E+00 -1.031250E-03
       957  0.000000E+00  0.000000E+00 -1.031250E-03
       958  0.000000E+00  0.000000E+00 -1.031250E-03
       959  0.000000E+00  0.000000E+00 -1.031250E-03
       960  0.000000E+00  0.000000E+00 -1.031250E-03
       961  0.000000E+00  0.000000E+00 -1.031250E-03
       962  0.000000E+00  0.000000E+00 -1.031250E-03
       963  0.000000E+00  0.000000E+00 -1.031250E-03
       964  0.000000E+00  0.000000E+00 -1.031250E-03
       965  0.000000E+00  0.000000E+00 -1.031250E-03
       966  0.000000E+00  0.000000E+00 -1.031250E-03
       967  0.000000E+00  0.000000E+00 -1.031250E-03
       968  0.000000E+00  0.000000E+00 -1.031250E-03
       969  0.000000E+00  0.000000E+00 -1.031250E-03
       970  0.000000E+00  0.000000E+00 -1.031250E-03
       971  0.000000E+00  0.000000E+00 -1.031250E-03
       972  0.000000E+00  0.000000E+00 -1.031250E-03
       973  0.000000E+00  0.000000E+00 -1.031250E-03
       974  0.000000E+00  0.000000E+00 -1.031250E-03
       975  0.000000E+00  0.000000E+00 -1.031250E-03
       976  0.000000E+00  0.000000E+00 -1.031250E-03
       977  0.000000E+00  0.000000E+00 -1.031250E-03
       978  0.000000E+00  0.000000E+00 -1.031250E-03
       979  0.000000E+00  0.000000E+00 -1.031250E-03
       980  0.000000E+00  0.000000E+00 -1.031250E-03
       981  0.000000E+00  0.000000E+00 -1.031250E-03
       982  0.000000E+00  0.000000E+00 -1.031250E-03
       983  0.000000E+00  0.000000E+00 -1.031250E-03
       984  0.000000E+00  0.000000E+00 -1.031250E-03
       985  0.000000E+00  0.000000E+00 -1.031250E-03
       986  0.000000E+00  0.000000E+00 -1.031250E-03
       987  0.000000E+00  0.000000E+00 -1.031250E-03
       988  0.000000E+00  0.000000E+00 -1.031250E-03
       989  0.000000E+00  0.000000E+00 -1.031250E-03
       990  0.000000E+00  0.000000E+00 -1.031250E-03
       991  0.000000E+00  0.000000E+00 -1.031250E-03
       992  0.000000E+00  0.000000E+00 -1.031250E-03

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

        2.617564E-04 -2.081668E-16  1.794785E-01

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

       530  0.000000E+00  0.000000E+00  0.000000E+00
       532  0.000000E+00  0.000000E+00  0.000000E+00
       534  0.000000E+00  0.000000E+00  0.000000E+00
       536  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       582  0.000000E+00  0.000000E+00  0.000000E+00
       614  0.000000E+00  0.000000E+00  0.000000E+00
       616  0.000000E+00  0.000000E+00  0.000000E+00
       618  0.000000E+00  0.000000E+00  0.000000E+00
       650  0.000000E+00  0.000000E+00  0.000000E+00
       652  0.000000E+00  0.000000E+00  0.000000E+00
       673  0.000000E+00  0.000000E+00  0.000000E+00
       674  0.000000E+00  0.000000E+00  0.000000E+00
       675  0.000000E+00  0.000000E+00  0.000000E+00
       676  0.000000E+00  0.000000E+00  0.000000E+00
       697  0.000000E+00  0.000000E+00  0.000000E+00
       698  0.000000E+00  0.000000E+00  0.000000E+00
       699  0.000000E+00  0.000000E+00  0.000000E+00
       715  0.000000E+00  0.000000E+00  0.000000E+00
       716  0.000000E+00  0.000000E+00  0.000000E+00
       717  0.000000E+00  0.000000E+00  0.000000E+00
       733  0.000000E+00  0.000000E+00  0.000000E+00
       734  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

        8.669740E-05 -3.885781E-16  6.861223E-02

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

        99  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00
       313  0.000000E+00  0.000000E+00  0.000000E+00
       314  0.000000E+00  0.000000E+00  0.000000E+00
       315  0.000000E+00  0.000000E+00  0.000000E+00
       316  0.000000E+00  0.000000E+00  0.000000E+00
       337  0.000000E+00  0.000000E+00  0.000000E+00
       338  0.000000E+00  0.000000E+00  0.000000E+00
       339  0.000000E+00  0.000000E+00  0.000000E+00
       355  0.000000E+00  0.000000E+00  0.000000E+00
       356  0.000000E+00  0.000000E+00  0.000000E+00
       357  0.000000E+00  0.000000E+00  0.000000E+00
       373  0.000000E+00  0.000000E+00  0.000000E+00
       374  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.9375000E+00

       -2.143016E-03 -5.134781E-15  2.132984E+00

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.9375000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       103  0.000000E+00  0.000000E+00  0.000000E+00
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       169  0.000000E+00  0.000000E+00  0.000000E+00
       170  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       172  0.000000E+00  0.000000E+00  0.000000E+00
       173  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       175  0.000000E+00  0.000000E+00  0.000000E+00
       176  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       223  0.000000E+00  0.000000E+00  0.000000E+00
       224  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       226  0.000000E+00  0.000000E+00  0.000000E+00
       227  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       229  0.000000E+00  0.000000E+00  0.000000E+00
       230  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       277  0.000000E+00  0.000000E+00  0.000000E+00
       278  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       280  0.000000E+00  0.000000E+00  0.000000E+00
       281  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.9375000E+00

       -3.973084E-04  2.833562E-16 -2.824276E-01

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.9375000E+00

       869  0.000000E+00  0.000000E+00 -1.406250E-03
       870  0.000000E+00  0.000000E+00 -1.406250E-03
       871  0.000000E+00  0.000000E+00 -1.406250E-03
       872  0.000000E+00  0.000000E+00 -1.406250E-03
       873  0.000000E+00  0.000000E+00 -1.406250E-03
       874  0.000000E+00  0.000000E+00 -1.406250E-03
       875  0.000000E+00  0.000000E+00 -1.406250E-03
       876  0.000000E+00  0.000000E+00 -1.406250E-03
       877  0.000000E+00  0.000000E+00 -1.406250E-03
       878  0.000000E+00  0.000000E+00 -1.406250E-03
       879  0.000000E+00  0.000000E+00 -1.406250E-03
       880  0.000000E+00  0.000000E+00 -1.406250E-03
       881  0.000000E+00  0.000000E+00 -1.406250E-03
       882  0.000000E+00  0.000000E+00 -1.406250E-03
       883  0.000000E+00  0.000000E+00 -1.406250E-03
       884  0.000000E+00  0.000000E+00 -1.406250E-03
       885  0.000000E+00  0.000000E+00 -1.406250E-03
       886  0.000000E+00  0.000000E+00 -1.406250E-03
       887  0.000000E+00  0.000000E+00 -1.406250E-03
       888  0.000000E+00  0.000000E+00 -1.406250E-03
       889  0.000000E+00  0.000000E+00 -1.406250E-03
       890  0.000000E+00  0.000000E+00 -1.406250E-03
       891  0.000000E+00  0.000000E+00 -1.406250E-03
       892  0.000000E+00  0.000000E+00 -1.406250E-03
       893  0.000000E+00  0.000000E+00 -1.406250E-03
       894  0.000000E+00  0.000000E+00 -1.406250E-03
       895  0.000000E+00  0.000000E+00 -1.406250E-03
       896  0.000000E+00  0.000000E+00 -1.406250E-03
       897  0.000000E+00  0.000000E+00 -1.406250E-03
       898  0.000000E+00  0.000000E+00 -1.406250E-03
       899  0.000000E+00  0.000000E+00 -1.406250E-03
       900  0.000000E+00  0.000000E+00 -1.406250E-03
       901  0.000000E+00  0.000000E+00 -1.406250E-03
       902  0.000000E+00  0.000000E+00 -1.406250E-03
       903  0.000000E+00  0.000000E+00 -1.406250E-03
       904  0.000000E+00  0.000000E+00 -1.406250E-03
       905  0.000000E+00  0.000000E+00 -1.406250E-03
       906  0.000000E+00  0.000000E+00 -1.406250E-03
       907  0.000000E+00  0.000000E+00 -1.406250E-03
       908  0.000000E+00  0.000000E+00 -1.406250E-03
       909  0.000000E+00  0.000000E+00 -1.406250E-03
       910  0.000000E+00  0.000000E+00 -1.406250E-03
       911  0.000000E+00  0.000000E+00 -1.406250E-03
       912  0.000000E+00  0.000000E+00 -1.406250E-03
       913  0.000000E+00  0.000000E+00 -1.406250E-03
       914  0.000000E+00  0.000000E+00 -1.406250E-03
       915  0.000000E+00  0.000000E+00 -1.406250E-03
       916  0.000000E+00  0.000000E+00 -1.406250E-03
       917  0.000000E+00  0.000000E+00 -1.406250E-03
       918  0.000000E+00  0.000000E+00 -1.406250E-03
       919  0.000000E+00  0.000000E+00 -1.406250E-03
       920  0.000000E+00  0.000000E+00 -1.406250E-03
       921  0.000000E+00  0.000000E+00 -1.406250E-03
       922  0.000000E+00  0.000000E+00 -1.406250E-03
       923  0.000000E+00  0.000000E+00 -1.406250E-03
       924  0.000000E+00  0.000000E+00 -1.406250E-03
       925  0.000000E+00  0.000000E+00 -1.406250E-03
       926  0.000000E+00  0.000000E+00 -1.406250E-03
       927  0.000000E+00  0.000000E+00 -1.406250E-03
       928  0.000000E+00  0.000000E+00 -1.406250E-03
       929  0.000000E+00  0.000000E+00 -1.406250E-03
       930  0.000000E+00  0.000000E+00 -1.406250E-03
       931  0.000000E+00  0.000000E+00 -1.406250E-03
       932  0.000000E+00  0.000000E+00 -1.406250E-03
       933  0.000000E+00  0.000000E+00 -1.406250E-03
       934  0.000000E+00  0.000000E+00 -1.406250E-03
       935  0.000000E+00  0.000000E+00 -1.406250E-03
       936  0.000000E+00  0.000000E+00 -1.406250E-03
       937  0.000000E+00  0.000000E+00 -1.406250E-03
       938  0.000000E+00  0.000000E+00 -1.406250E-03
       939  0.000000E+00  0.000000E+00 -1.406250E-03
       940  0.000000E+00  0.000000E+00 -1.406250E-03
       941  0.000000E+00  0.000000E+00 -1.406250E-03
       942  0.000000E+00  0.000000E+00 -1.406250E-03
       943  0.000000E+00  0.000000E+00 -1.406250E-03
       944  0.000000E+00  0.000000E+00 -1.406250E-03
       945  0.000000E+00  0.000000E+00 -1.406250E-03
       946  0.000000E+00  0.000000E+00 -1.406250E-03
       947  0.000000E+00  0.000000E+00 -1.406250E-03
       948  0.000000E+00  0.000000E+00 -1.406250E-03
       949  0.000000E+00  0.000000E+00 -1.406250E-03
       950  0.000000E+00  0.000000E+00 -1.406250E-03
       951  0.000000E+00  0.000000E+00 -1.406250E-03
       952  0.000000E+00  0.000000E+00 -1.406250E-03
       953  0.000000E+00  0.000000E+00 -1.406250E-03
       954  0.000000E+00  0.000000E+00 -1.406250E-03
       955  0.000000E+00  0.000000E+00 -1.406250E-03
       956  0.000000E+00  0.000000E+00 -1.406250E-03
       957  0.000000E+00  0.000000E+00 -1.406250E-03
       958  0.000000E+00  0.000000E+00 -1.406250E-03
       959  0.000000E+00  0.000000E+00 -1.406250E-03
       960  0.000000E+00  0.000000E+00 -1.406250E-03
       961  0.000000E+00  0.000000E+00 -1.406250E-03
       962  0.000000E+00  0.000000E+00 -1.406250E-03
       963  0.000000E+00  0.000000E+00 -1.406250E-03
       964  0.000000E+00  0.000000E+00 -1.406250E-03
       965  0.000000E+00  0.000000E+00 -1.406250E-03
       966  0.000000E+00  0.000000E+00 -1.406250E-03
       967  0.000000E+00  0.000000E+00 -1.406250E-03
       968  0.000000E+00  0.000000E+00 -1.406250E-03
       969  0.000000E+00  0.000000E+00 -1.406250E-03
       970  0.000000E+00  0.000000E+00 -1.406250E-03
       971  0.000000E+00  0.000000E+00 -1.406250E-03
       972  0.000000E+00  0.000000E+00 -1.406250E-03
       973  0.000000E+00  0.000000E+00 -1.406250E-03
       974  0.000000E+00  0.000000E+00 -1.406250E-03
       975  0.000000E+00  0.000000E+00 -1.406250E-03
       976  0.000000E+00  0.000000E+00 -1.406250E-03
       977  0.000000E+00  0.000000E+00 -1.406250E-03
       978  0.000000E+00  0.000000E+00 -1.406250E-03
       979  0.000000E+00  0.000000E+00 -1.406250E-03
       980  0.000000E+00  0.000000E+00 -1.406250E-03
       981  0.000000E+00  0.000000E+00 -1.406250E-03
       982  0.000000E+00  0.000000E+00 -1.406250E-03
       983  0.000000E+00  0.000000E+00 -1.406250E-03
       984  0.000000E+00  0.000000E+00 -1.406250E-03
       985  0.000000E+00  0.000000E+00 -1.406250E-03
       986  0.000000E+00  0.000000E+00 -1.406250E-03
       987  0.000000E+00  0.000000E+00 -1.406250E-03
       988  0.000000E+00  0.000000E+00 -1.406250E-03
       989  0.000000E+00  0.000000E+00 -1.406250E-03
       990  0.000000E+00  0.000000E+00 -1.406250E-03
       991  0.000000E+00  0.000000E+00 -1.406250E-03
       992  0.000000E+00  0.000000E+00 -1.406250E-03

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1000000E+01

        2.676434E-04 -9.714451E-17  1.785327E-01

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1000000E+01

       530  0.000000E+00  0.000000E+00  0.000000E+00
       532  0.000000E+00  0.000000E+00  0.000000E+00
       534  0.000000E+00  0.000000E+00  0.000000E+00
       536  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       582  0.000000E+00  0.000000E+00  0.000000E+00
       614  0.000000E+00  0.000000E+00  0.000000E+00
       616  0.000000E+00  0.000000E+00  0.000000E+00
       618  0.000000E+00  0.000000E+00  0.000000E+00
       650  0.000000E+00  0.000000E+00  0.000000E+00
       652  0.000000E+00  0.000000E+00  0.000000E+00
       673  0.000000E+00  0.000000E+00  0.000000E+00
       674  0.000000E+00  0.000000E+00  0.000000E+00
       675  0.000000E+00  0.000000E+00  0.000000E+00
       676  0.000000E+00  0.000000E+00  0.000000E+00
       697  0.000000E+00  0.000000E+00  0.000000E+00
       698  0.000000E+00  0.000000E+00  0.000000E+00
       699  0.000000E+00  0.000000E+00  0.000000E+00
       715  0.000000E+00  0.000000E+00  0.000000E+00
       716  0.000000E+00  0.000000E+00  0.000000E+00
       717  0.000000E+00  0.000000E+00  0.000000E+00
       733  0.000000E+00  0.000000E+00  0.000000E+00
       734  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.1000000E+01

        9.313487E-05 -7.771561E-16  7.075561E-02

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.1000000E+01

        99  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00
       313  0.000000E+00  0.000000E+00  0.000000E+00
       314  0.000000E+00  0.000000E+00  0.000000E+00
       315  0.000000E+00  0.000000E+00  0.000000E+00
       316  0.000000E+00  0.000000E+00  0.000000E+00
       337  0.000000E+00  0.000000E+00  0.000000E+00
       338  0.000000E+00  0.000000E+00  0.000000E+00
       339  0.000000E+00  0.000000E+00  0.000000E+00
       355  0.000000E+00  0.000000E+00  0.000000E+00
       356  0.000000E+00  0.000000E+00  0.000000E+00
       357  0.000000E+00  0.000000E+00  0.000000E+00
       373  0.000000E+00  0.000000E+00  0.000000E+00
       374  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.1000000E+01

       -2.234655E-03  1.895706E-14  2.305189E+00

