
 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1875000E+00

       -3.274802E-03  7.806256E-18  3.860826E-02

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1875000E+00

      4875  0.000000E+00  0.000000E+00  0.000000E+00
      4876  0.000000E+00  0.000000E+00  0.000000E+00
      4877  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.1875000E+00

       -5.635423E-04 -3.035766E-17  9.624487E-03

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.1875000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2131  0.000000E+00  0.000000E+00  0.000000E+00
      2132  0.000000E+00  0.000000E+00  0.000000E+00
      2133  0.000000E+00  0.000000E+00  0.000000E+00
      2134  0.000000E+00  0.000000E+00  0.000000E+00
      2135  0.000000E+00  0.000000E+00  0.000000E+00
      2136  0.000000E+00  0.000000E+00  0.000000E+00
      2137  0.000000E+00  0.000000E+00  0.000000E+00
      2278  0.000000E+00  0.000000E+00  0.000000E+00
      2279  0.000000E+00  0.000000E+00  0.000000E+00
      2280  0.000000E+00  0.000000E+00  0.000000E+00
      2281  0.000000E+00  0.000000E+00  0.000000E+00
      2282  0.000000E+00  0.000000E+00  0.000000E+00
      2283  0.000000E+00  0.000000E+00  0.000000E+00
      2284  0.000000E+00  0.000000E+00  0.000000E+00
      2285  0.000000E+00  0.000000E+00  0.000000E+00
      2286  0.000000E+00  0.000000E+00  0.000000E+00
      2287  0.000000E+00  0.000000E+00  0.000000E+00
      2288  0.000000E+00  0.000000E+00  0.000000E+00
      2289  0.000000E+00  0.000000E+00  0.000000E+00
      2410  0.000000E+00  0.000000E+00  0.000000E+00
      2411  0.000000E+00  0.000000E+00  0.000000E+00
      2412  0.000000E+00  0.000000E+00  0.000000E+00
      2413  0.000000E+00  0.000000E+00  0.000000E+00
      2414  0.000000E+00  0.000000E+00  0.000000E+00
      2415  0.000000E+00  0.000000E+00  0.000000E+00
      2416  0.000000E+00  0.000000E+00  0.000000E+00
      2417  0.000000E+00  0.000000E+00  0.000000E+00
      2418  0.000000E+00  0.000000E+00  0.000000E+00
      2419  0.000000E+00  0.000000E+00  0.000000E+00
      2420  0.000000E+00  0.000000E+00  0.000000E+00
      2421  0.000000E+00  0.000000E+00  0.000000E+00
      2542  0.000000E+00  0.000000E+00  0.000000E+00
      2543  0.000000E+00  0.000000E+00  0.000000E+00
      2544  0.000000E+00  0.000000E+00  0.000000E+00
      2545  0.000000E+00  0.000000E+00  0.000000E+00
      2546  0.000000E+00  0.000000E+00  0.000000E+00
      2547  0.000000E+00  0.000000E+00  0.000000E+00
      2548  0.000000E+00  0.000000E+00  0.000000E+00
      2549  0.000000E+00  0.000000E+00  0.000000E+00
      2550  0.000000E+00  0.000000E+00  0.000000E+00
      2551  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.1875000E+00

        8.791289E-03  2.909999E-15  5.581685E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.1875000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.1875000E+00

        3.894835E-03  5.551115E-17 -5.715031E-02

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.1875000E+00

      5485  0.000000E+00  0.000000E+00 -1.875000E-04
      5486  0.000000E+00  0.000000E+00 -1.875000E-04
      5487  0.000000E+00  0.000000E+00 -1.875000E-04
      5488  0.000000E+00  0.000000E+00 -1.875000E-04
      5489  0.000000E+00  0.000000E+00 -1.875000E-04
      5490  0.000000E+00  0.000000E+00 -1.875000E-04
      5491  0.000000E+00  0.000000E+00 -1.875000E-04
      5492  0.000000E+00  0.000000E+00 -1.875000E-04
      5493  0.000000E+00  0.000000E+00 -1.875000E-04
      5494  0.000000E+00  0.000000E+00 -1.875000E-04
      5495  0.000000E+00  0.000000E+00 -1.875000E-04
      5496  0.000000E+00  0.000000E+00 -1.875000E-04
      5497  0.000000E+00  0.000000E+00 -1.875000E-04
      5498  0.000000E+00  0.000000E+00 -1.875000E-04
      5499  0.000000E+00  0.000000E+00 -1.875000E-04
      5500  0.000000E+00  0.000000E+00 -1.875000E-04
      5501  0.000000E+00  0.000000E+00 -1.875000E-04
      5502  0.000000E+00  0.000000E+00 -1.875000E-04
      5503  0.000000E+00  0.000000E+00 -1.875000E-04
      5504  0.000000E+00  0.000000E+00 -1.875000E-04
      5505  0.000000E+00  0.000000E+00 -1.875000E-04
      5506  0.000000E+00  0.000000E+00 -1.875000E-04
      5507  0.000000E+00  0.000000E+00 -1.875000E-04
      5508  0.000000E+00  0.000000E+00 -1.875000E-04
      5509  0.000000E+00  0.000000E+00 -1.875000E-04
      5510  0.000000E+00  0.000000E+00 -1.875000E-04
      5511  0.000000E+00  0.000000E+00 -1.875000E-04
      5512  0.000000E+00  0.000000E+00 -1.875000E-04
      5513  0.000000E+00  0.000000E+00 -1.875000E-04
      5514  0.000000E+00  0.000000E+00 -1.875000E-04
      5515  0.000000E+00  0.000000E+00 -1.875000E-04
      5516  0.000000E+00  0.000000E+00 -1.875000E-04
      5517  0.000000E+00  0.000000E+00 -1.875000E-04
      5518  0.000000E+00  0.000000E+00 -1.875000E-04
      5519  0.000000E+00  0.000000E+00 -1.875000E-04
      5520  0.000000E+00  0.000000E+00 -1.875000E-04
      5521  0.000000E+00  0.000000E+00 -1.875000E-04
      5522  0.000000E+00  0.000000E+00 -1.875000E-04
      5523  0.000000E+00  0.000000E+00 -1.875000E-04
      5524  0.000000E+00  0.000000E+00 -1.875000E-04
      5525  0.000000E+00  0.000000E+00 -1.875000E-04
      5526  0.000000E+00  0.000000E+00 -1.875000E-04
      5527  0.000000E+00  0.000000E+00 -1.875000E-04
      5528  0.000000E+00  0.000000E+00 -1.875000E-04
      5529  0.000000E+00  0.000000E+00 -1.875000E-04
      5530  0.000000E+00  0.000000E+00 -1.875000E-04
      5531  0.000000E+00  0.000000E+00 -1.875000E-04
      5532  0.000000E+00  0.000000E+00 -1.875000E-04
      5533  0.000000E+00  0.000000E+00 -1.875000E-04
      5534  0.000000E+00  0.000000E+00 -1.875000E-04
      5535  0.000000E+00  0.000000E+00 -1.875000E-04
      5536  0.000000E+00  0.000000E+00 -1.875000E-04
      5537  0.000000E+00  0.000000E+00 -1.875000E-04
      5538  0.000000E+00  0.000000E+00 -1.875000E-04
      5539  0.000000E+00  0.000000E+00 -1.875000E-04
      5540  0.000000E+00  0.000000E+00 -1.875000E-04
      5541  0.000000E+00  0.000000E+00 -1.875000E-04
      5542  0.000000E+00  0.000000E+00 -1.875000E-04
      5543  0.000000E+00  0.000000E+00 -1.875000E-04
      5544  0.000000E+00  0.000000E+00 -1.875000E-04
      5545  0.000000E+00  0.000000E+00 -1.875000E-04
      5546  0.000000E+00  0.000000E+00 -1.875000E-04
      5547  0.000000E+00  0.000000E+00 -1.875000E-04
      5548  0.000000E+00  0.000000E+00 -1.875000E-04
      5549  0.000000E+00  0.000000E+00 -1.875000E-04
      5550  0.000000E+00  0.000000E+00 -1.875000E-04
      5551  0.000000E+00  0.000000E+00 -1.875000E-04
      5552  0.000000E+00  0.000000E+00 -1.875000E-04
      5553  0.000000E+00  0.000000E+00 -1.875000E-04
      5554  0.000000E+00  0.000000E+00 -1.875000E-04
      5555  0.000000E+00  0.000000E+00 -1.875000E-04
      5556  0.000000E+00  0.000000E+00 -1.875000E-04
      5557  0.000000E+00  0.000000E+00 -1.875000E-04
      5558  0.000000E+00  0.000000E+00 -1.875000E-04
      5559  0.000000E+00  0.000000E+00 -1.875000E-04
      5560  0.000000E+00  0.000000E+00 -1.875000E-04
      5561  0.000000E+00  0.000000E+00 -1.875000E-04
      5562  0.000000E+00  0.000000E+00 -1.875000E-04
      5563  0.000000E+00  0.000000E+00 -1.875000E-04
      5564  0.000000E+00  0.000000E+00 -1.875000E-04
      5565  0.000000E+00  0.000000E+00 -1.875000E-04
      5566  0.000000E+00  0.000000E+00 -1.875000E-04
      5567  0.000000E+00  0.000000E+00 -1.875000E-04
      5568  0.000000E+00  0.000000E+00 -1.875000E-04
      5569  0.000000E+00  0.000000E+00 -1.875000E-04
      5570  0.000000E+00  0.000000E+00 -1.875000E-04
      5571  0.000000E+00  0.000000E+00 -1.875000E-04
      5572  0.000000E+00  0.000000E+00 -1.875000E-04
      5573  0.000000E+00  0.000000E+00 -1.875000E-04
      5574  0.000000E+00  0.000000E+00 -1.875000E-04
      5575  0.000000E+00  0.000000E+00 -1.875000E-04
      5576  0.000000E+00  0.000000E+00 -1.875000E-04
      5577  0.000000E+00  0.000000E+00 -1.875000E-04
      5578  0.000000E+00  0.000000E+00 -1.875000E-04
      5579  0.000000E+00  0.000000E+00 -1.875000E-04
      5580  0.000000E+00  0.000000E+00 -1.875000E-04
      5581  0.000000E+00  0.000000E+00 -1.875000E-04
      5582  0.000000E+00  0.000000E+00 -1.875000E-04
      5583  0.000000E+00  0.000000E+00 -1.875000E-04
      5584  0.000000E+00  0.000000E+00 -1.875000E-04
      5585  0.000000E+00  0.000000E+00 -1.875000E-04
      5586  0.000000E+00  0.000000E+00 -1.875000E-04
      5587  0.000000E+00  0.000000E+00 -1.875000E-04
      5588  0.000000E+00  0.000000E+00 -1.875000E-04
      5589  0.000000E+00  0.000000E+00 -1.875000E-04
      5590  0.000000E+00  0.000000E+00 -1.875000E-04
      5591  0.000000E+00  0.000000E+00 -1.875000E-04
      5592  0.000000E+00  0.000000E+00 -1.875000E-04
      5593  0.000000E+00  0.000000E+00 -1.875000E-04
      5594  0.000000E+00  0.000000E+00 -1.875000E-04
      5595  0.000000E+00  0.000000E+00 -1.875000E-04
      5596  0.000000E+00  0.000000E+00 -1.875000E-04
      5597  0.000000E+00  0.000000E+00 -1.875000E-04
      5598  0.000000E+00  0.000000E+00 -1.875000E-04
      5599  0.000000E+00  0.000000E+00 -1.875000E-04
      5600  0.000000E+00  0.000000E+00 -1.875000E-04
      5601  0.000000E+00  0.000000E+00 -1.875000E-04
      5602  0.000000E+00  0.000000E+00 -1.875000E-04
      5603  0.000000E+00  0.000000E+00 -1.875000E-04
