
 displacements (vx,vy,vz) for set NPIA_Z30 and time  0.1000000E+00

     20044  1.282961E-07  3.586844E-07 -1.330304E-06
     21187  6.027714E-08  4.076134E-07 -1.303694E-06
     21190 -1.571266E-08  4.428954E-07 -1.277324E-06
     21193 -9.624747E-08  4.625738E-07 -1.252663E-06
     21196 -1.772834E-07  4.657555E-07 -1.230828E-06
     21199 -2.546482E-07  4.528799E-07 -1.212509E-06
     21202 -3.246189E-07  4.257165E-07 -1.197955E-06
     21205 -3.844286E-07  3.870986E-07 -1.187027E-06
     21208 -4.325847E-07  3.404651E-07 -1.179311E-06
     21211 -4.689418E-07  2.893275E-07 -1.174238E-06
     21214 -4.945261E-07  2.367643E-07 -1.171202E-06
     22357 -5.111853E-07  1.850603E-07 -1.169617E-06
     22360 -5.210987E-07  1.355130E-07 -1.168955E-06
     22363 -5.263900E-07  8.850371E-08 -1.168785E-06
     22366 -5.288015E-07  4.364356E-08 -1.168801E-06
     22369 -5.294734E-07  4.381607E-17 -1.168825E-06
     22372 -5.288015E-07 -4.364356E-08 -1.168801E-06
     22375 -5.263900E-07 -8.850371E-08 -1.168785E-06
     22378 -5.210987E-07 -1.355130E-07 -1.168955E-06
     22381 -5.111853E-07 -1.850603E-07 -1.169617E-06
     22384 -4.945261E-07 -2.367643E-07 -1.171202E-06
     23413 -4.689418E-07 -2.893275E-07 -1.174238E-06
     23416 -4.325847E-07 -3.404651E-07 -1.179311E-06
     23419 -3.844286E-07 -3.870986E-07 -1.187027E-06
     23422 -3.246189E-07 -4.257165E-07 -1.197955E-06
     23425 -2.546482E-07 -4.528799E-07 -1.212509E-06
     23428 -1.772834E-07 -4.657555E-07 -1.230828E-06
     23431 -9.624747E-08 -4.625738E-07 -1.252663E-06
     23434 -1.571266E-08 -4.428954E-07 -1.277324E-06
     23437  6.027714E-08 -4.076134E-07 -1.303694E-06
