
 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.4375000E+00

      4909  0.000000E+00  0.000000E+00 -3.903782E-05
      4910  0.000000E+00  0.000000E+00 -3.016528E-05
      4911  0.000000E+00  0.000000E+00 -2.143673E-05
      4912  0.000000E+00  0.000000E+00 -1.283315E-05
      4913  0.000000E+00  0.000000E+00 -4.349152E-06
      4914  0.000000E+00  0.000000E+00  4.020586E-06
      4915  0.000000E+00  0.000000E+00  1.227280E-05
      4916  0.000000E+00  0.000000E+00 -3.922013E-05
      4917  0.000000E+00  0.000000E+00 -3.035588E-05
      4918  0.000000E+00  0.000000E+00 -2.162815E-05
      4919  0.000000E+00  0.000000E+00 -1.302623E-05
      4920  0.000000E+00  0.000000E+00 -4.543454E-06
      4921  0.000000E+00  0.000000E+00  3.825536E-06
      4922  0.000000E+00  0.000000E+00  1.208033E-05
      4923  0.000000E+00  0.000000E+00 -3.933034E-05
      4924  0.000000E+00  0.000000E+00 -3.046856E-05
      4925  0.000000E+00  0.000000E+00 -2.174109E-05
      4926  0.000000E+00  0.000000E+00 -1.314011E-05
      4927  0.000000E+00  0.000000E+00 -4.658100E-06
      4928  0.000000E+00  0.000000E+00  3.710177E-06
      4929  0.000000E+00  0.000000E+00  1.196442E-05
      4930  0.000000E+00  0.000000E+00 -3.936631E-05
      4931  0.000000E+00  0.000000E+00 -3.050567E-05
      4932  0.000000E+00  0.000000E+00 -2.177841E-05
      4933  0.000000E+00  0.000000E+00 -1.317776E-05
      4934  0.000000E+00  0.000000E+00 -4.695767E-06
      4935  0.000000E+00  0.000000E+00  3.672537E-06
      4936  0.000000E+00  0.000000E+00  1.192695E-05
      4937  0.000000E+00  0.000000E+00 -3.933034E-05
      4938  0.000000E+00  0.000000E+00 -3.046856E-05
      4939  0.000000E+00  0.000000E+00 -2.174109E-05
      4940  0.000000E+00  0.000000E+00 -1.314011E-05
      4941  0.000000E+00  0.000000E+00 -4.658100E-06
      4942  0.000000E+00  0.000000E+00  3.710177E-06
      4943  0.000000E+00  0.000000E+00  1.196442E-05
      4944  0.000000E+00  0.000000E+00 -3.922013E-05
      4945  0.000000E+00  0.000000E+00 -3.035588E-05
      4946  0.000000E+00  0.000000E+00 -2.162815E-05
      4947  0.000000E+00  0.000000E+00 -1.302623E-05
      4948  0.000000E+00  0.000000E+00 -4.543454E-06
      4949  0.000000E+00  0.000000E+00  3.825536E-06
      4950  0.000000E+00  0.000000E+00  1.208033E-05
      4951  0.000000E+00  0.000000E+00 -3.903782E-05
      4952  0.000000E+00  0.000000E+00 -3.016528E-05
      4953  0.000000E+00  0.000000E+00 -2.143673E-05
      4954  0.000000E+00  0.000000E+00 -1.283315E-05
      4955  0.000000E+00  0.000000E+00 -4.349152E-06
      4956  0.000000E+00  0.000000E+00  4.020586E-06
      4957  0.000000E+00  0.000000E+00  1.227280E-05
      4958  0.000000E+00  0.000000E+00 -4.084751E-05
      4959  0.000000E+00  0.000000E+00 -4.265067E-05
      4960  0.000000E+00  0.000000E+00 -4.447527E-05
      4961  0.000000E+00  0.000000E+00 -4.626638E-05
      4962  0.000000E+00  0.000000E+00 -4.813822E-05
      4963  0.000000E+00  0.000000E+00 -4.985705E-05
      4964  0.000000E+00  0.000000E+00 -4.247737E-05
      4965  0.000000E+00  0.000000E+00 -4.574167E-05
      4966  0.000000E+00  0.000000E+00 -4.905416E-05
      4967  0.000000E+00  0.000000E+00 -5.233654E-05
      4968  0.000000E+00  0.000000E+00 -5.574375E-05
      4969  0.000000E+00  0.000000E+00 -5.898562E-05
      4970  0.000000E+00  0.000000E+00 -4.350710E-05
      4971  0.000000E+00  0.000000E+00 -4.770145E-05
      4972  0.000000E+00  0.000000E+00 -5.196281E-05
      4973  0.000000E+00  0.000000E+00 -5.620304E-05
      4974  0.000000E+00  0.000000E+00 -6.059374E-05
      4975  0.000000E+00  0.000000E+00 -6.482278E-05
      4976  0.000000E+00  0.000000E+00 -4.385691E-05
      4977  0.000000E+00  0.000000E+00 -4.837011E-05
      4978  0.000000E+00  0.000000E+00 -5.295742E-05
      4979  0.000000E+00  0.000000E+00 -5.752827E-05
      4980  0.000000E+00  0.000000E+00 -6.225759E-05
      4981  0.000000E+00  0.000000E+00 -6.682592E-05
      4982  0.000000E+00  0.000000E+00 -4.350710E-05
      4983  0.000000E+00  0.000000E+00 -4.770145E-05
      4984  0.000000E+00  0.000000E+00 -5.196281E-05
      4985  0.000000E+00  0.000000E+00 -5.620304E-05
      4986  0.000000E+00  0.000000E+00 -6.059374E-05
      4987  0.000000E+00  0.000000E+00 -6.482278E-05
      4988  0.000000E+00  0.000000E+00 -4.247737E-05
      4989  0.000000E+00  0.000000E+00 -4.574167E-05
      4990  0.000000E+00  0.000000E+00 -4.905416E-05
      4991  0.000000E+00  0.000000E+00 -5.233654E-05
      4992  0.000000E+00  0.000000E+00 -5.574375E-05
      4993  0.000000E+00  0.000000E+00 -5.898562E-05
      4994  0.000000E+00  0.000000E+00 -4.084751E-05
      4995  0.000000E+00  0.000000E+00 -4.265067E-05
      4996  0.000000E+00  0.000000E+00 -4.447527E-05
      4997  0.000000E+00  0.000000E+00 -4.626638E-05
      4998  0.000000E+00  0.000000E+00 -4.813822E-05
      4999  0.000000E+00  0.000000E+00 -4.985705E-05
      5000  0.000000E+00  0.000000E+00 -3.154214E-05
      5001  0.000000E+00  0.000000E+00 -3.290609E-05
      5002  0.000000E+00  0.000000E+00 -3.427904E-05
      5003  0.000000E+00  0.000000E+00 -3.561261E-05
      5004  0.000000E+00  0.000000E+00 -3.700572E-05
      5005  0.000000E+00  0.000000E+00 -3.823896E-05
      5006  0.000000E+00  0.000000E+00 -2.211779E-05
      5007  0.000000E+00  0.000000E+00 -2.277569E-05
      5008  0.000000E+00  0.000000E+00 -2.342651E-05
      5009  0.000000E+00  0.000000E+00 -2.403398E-05
      5010  0.000000E+00  0.000000E+00 -2.466906E-05
      5011  0.000000E+00  0.000000E+00 -2.514546E-05
      5012  0.000000E+00  0.000000E+00 -1.270296E-05
      5013  0.000000E+00  0.000000E+00 -1.254769E-05
      5014  0.000000E+00  0.000000E+00 -1.237549E-05
      5015  0.000000E+00  0.000000E+00 -1.216452E-05
      5016  0.000000E+00  0.000000E+00 -1.195547E-05
      5017  0.000000E+00  0.000000E+00 -1.160994E-05
      5018  0.000000E+00  0.000000E+00 -3.450766E-06
      5019  0.000000E+00  0.000000E+00 -2.532809E-06
      5020  0.000000E+00  0.000000E+00 -1.596805E-06
      5021  0.000000E+00  0.000000E+00 -6.358644E-07
      5022  0.000000E+00  0.000000E+00  3.397143E-07
      5023  0.000000E+00  0.000000E+00  1.400435E-06
      5024  0.000000E+00  0.000000E+00  5.503266E-06
      5025  0.000000E+00  0.000000E+00  6.991896E-06
      5026  0.000000E+00  0.000000E+00  8.492500E-06
      5027  0.000000E+00  0.000000E+00  9.996885E-06
      5028  0.000000E+00  0.000000E+00  1.152545E-05
      5029  0.000000E+00  0.000000E+00  1.306295E-05
      5030  0.000000E+00  0.000000E+00  1.402112E-05
      5031  0.000000E+00  0.000000E+00  1.576544E-05
      5032  0.000000E+00  0.000000E+00  1.751711E-05
      5033  0.000000E+00  0.000000E+00  1.925352E-05
      5034  0.000000E+00  0.000000E+00  2.102146E-05
      5035  0.000000E+00  0.000000E+00  2.272485E-05
      5036  0.000000E+00  0.000000E+00  1.510440E-05
      5037  0.000000E+00  0.000000E+00  1.810684E-05
      5038  0.000000E+00  0.000000E+00  2.110903E-05
      5039  0.000000E+00  0.000000E+00  2.407224E-05
      5040  0.000000E+00  0.000000E+00  2.707477E-05
      5041  0.000000E+00  0.000000E+00  2.993843E-05
      5042  0.000000E+00  0.000000E+00  1.578038E-05
      5043  0.000000E+00  0.000000E+00  1.956446E-05
      5044  0.000000E+00  0.000000E+00  2.333937E-05
      5045  0.000000E+00  0.000000E+00  2.705798E-05
      5046  0.000000E+00  0.000000E+00  3.081276E-05
      5047  0.000000E+00  0.000000E+00  3.438228E-05
      5048  0.000000E+00  0.000000E+00  1.601279E-05
      5049  0.000000E+00  0.000000E+00  2.006167E-05
      5050  0.000000E+00  0.000000E+00  2.409760E-05
      5051  0.000000E+00  0.000000E+00  2.807087E-05
      5052  0.000000E+00  0.000000E+00  3.207806E-05
      5053  0.000000E+00  0.000000E+00  3.588377E-05
      5054  0.000000E+00  0.000000E+00  1.578038E-05
      5055  0.000000E+00  0.000000E+00  1.956446E-05
      5056  0.000000E+00  0.000000E+00  2.333937E-05
      5057  0.000000E+00  0.000000E+00  2.705798E-05
      5058  0.000000E+00  0.000000E+00  3.081276E-05
      5059  0.000000E+00  0.000000E+00  3.438228E-05
      5060  0.000000E+00  0.000000E+00  1.510440E-05
      5061  0.000000E+00  0.000000E+00  1.810684E-05
      5062  0.000000E+00  0.000000E+00  2.110903E-05
      5063  0.000000E+00  0.000000E+00  2.407224E-05
      5064  0.000000E+00  0.000000E+00  2.707477E-05
      5065  0.000000E+00  0.000000E+00  2.993843E-05
      5066  0.000000E+00  0.000000E+00  1.402112E-05
      5067  0.000000E+00  0.000000E+00  1.576544E-05
      5068  0.000000E+00  0.000000E+00  1.751711E-05
      5069  0.000000E+00  0.000000E+00  1.925352E-05
      5070  0.000000E+00  0.000000E+00  2.102146E-05
      5071  0.000000E+00  0.000000E+00  2.272485E-05
      5072  0.000000E+00  0.000000E+00  5.503266E-06
      5073  0.000000E+00  0.000000E+00  6.991896E-06
      5074  0.000000E+00  0.000000E+00  8.492500E-06
      5075  0.000000E+00  0.000000E+00  9.996885E-06
      5076  0.000000E+00  0.000000E+00  1.152545E-05
      5077  0.000000E+00  0.000000E+00  1.306295E-05
      5078  0.000000E+00  0.000000E+00 -3.450766E-06
      5079  0.000000E+00  0.000000E+00 -2.532809E-06
      5080  0.000000E+00  0.000000E+00 -1.596805E-06
      5081  0.000000E+00  0.000000E+00 -6.358644E-07
      5082  0.000000E+00  0.000000E+00  3.397143E-07
      5083  0.000000E+00  0.000000E+00  1.400435E-06
      5084  0.000000E+00  0.000000E+00 -1.270296E-05
      5085  0.000000E+00  0.000000E+00 -1.254769E-05
      5086  0.000000E+00  0.000000E+00 -1.237549E-05
      5087  0.000000E+00  0.000000E+00 -1.216452E-05
      5088  0.000000E+00  0.000000E+00 -1.195547E-05
      5089  0.000000E+00  0.000000E+00 -1.160994E-05
      5090  0.000000E+00  0.000000E+00 -2.211779E-05
      5091  0.000000E+00  0.000000E+00 -2.277569E-05
      5092  0.000000E+00  0.000000E+00 -2.342651E-05
      5093  0.000000E+00  0.000000E+00 -2.403398E-05
      5094  0.000000E+00  0.000000E+00 -2.466906E-05
      5095  0.000000E+00  0.000000E+00 -2.514546E-05
      5096  0.000000E+00  0.000000E+00 -3.154214E-05
      5097  0.000000E+00  0.000000E+00 -3.290609E-05
      5098  0.000000E+00  0.000000E+00 -3.427904E-05
      5099  0.000000E+00  0.000000E+00 -3.561261E-05
      5100  0.000000E+00  0.000000E+00 -3.700572E-05
      5101  0.000000E+00  0.000000E+00 -3.823896E-05
      5102  0.000000E+00  0.000000E+00 -5.121021E-05
      5103  0.000000E+00  0.000000E+00 -6.070461E-05
      5104  0.000000E+00  0.000000E+00 -6.677302E-05
      5105  0.000000E+00  0.000000E+00 -6.885636E-05
      5106  0.000000E+00  0.000000E+00 -6.677302E-05
      5107  0.000000E+00  0.000000E+00 -6.070461E-05
      5108  0.000000E+00  0.000000E+00 -5.121021E-05
      5109  0.000000E+00  0.000000E+00 -3.914312E-05
      5110  0.000000E+00  0.000000E+00 -2.555626E-05
      5111  0.000000E+00  0.000000E+00 -1.153002E-05
      5112  0.000000E+00  0.000000E+00  1.935557E-06
      5113  0.000000E+00  0.000000E+00  1.399248E-05
      5114  0.000000E+00  0.000000E+00  2.397747E-05
      5115  0.000000E+00  0.000000E+00  3.142159E-05
      5116  0.000000E+00  0.000000E+00  3.600304E-05
      5117  0.000000E+00  0.000000E+00  3.754945E-05
      5118  0.000000E+00  0.000000E+00  3.600304E-05
      5119  0.000000E+00  0.000000E+00  3.142159E-05
      5120  0.000000E+00  0.000000E+00  2.397747E-05
      5121  0.000000E+00  0.000000E+00  1.399248E-05
      5122  0.000000E+00  0.000000E+00  1.935557E-06
      5123  0.000000E+00  0.000000E+00 -1.153002E-05
      5124  0.000000E+00  0.000000E+00 -2.555626E-05
      5125  0.000000E+00  0.000000E+00 -3.914312E-05
      5126  0.000000E+00  0.000000E+00 -5.490625E-05
      5127  0.000000E+00  0.000000E+00 -5.873915E-05
      5128  0.000000E+00  0.000000E+00 -6.254430E-05
      5129  0.000000E+00  0.000000E+00 -6.545859E-05
      5130  0.000000E+00  0.000000E+00 -7.038345E-05
      5131  0.000000E+00  0.000000E+00 -7.528568E-05
      5132  0.000000E+00  0.000000E+00 -7.220632E-05
      5133  0.000000E+00  0.000000E+00 -7.782664E-05
      5134  0.000000E+00  0.000000E+00 -8.341508E-05
      5135  0.000000E+00  0.000000E+00 -7.452258E-05
      5136  0.000000E+00  0.000000E+00 -8.037846E-05
      5137  0.000000E+00  0.000000E+00 -8.619554E-05
      5138  0.000000E+00  0.000000E+00 -7.220632E-05
      5139  0.000000E+00  0.000000E+00 -7.782664E-05
      5140  0.000000E+00  0.000000E+00 -8.341508E-05
      5141  0.000000E+00  0.000000E+00 -6.545859E-05
      5142  0.000000E+00  0.000000E+00 -7.038345E-05
      5143  0.000000E+00  0.000000E+00 -7.528568E-05
      5144  0.000000E+00  0.000000E+00 -5.490625E-05
      5145  0.000000E+00  0.000000E+00 -5.873915E-05
      5146  0.000000E+00  0.000000E+00 -6.254430E-05
      5147  0.000000E+00  0.000000E+00 -4.153397E-05
      5148  0.000000E+00  0.000000E+00 -4.401357E-05
      5149  0.000000E+00  0.000000E+00 -4.644817E-05
      5150  0.000000E+00  0.000000E+00 -2.653498E-05
      5151  0.000000E+00  0.000000E+00 -2.755360E-05
      5152  0.000000E+00  0.000000E+00 -2.851504E-05
      5153  0.000000E+00  0.000000E+00 -1.112473E-05
      5154  0.000000E+00  0.000000E+00 -1.071638E-05
      5155  0.000000E+00  0.000000E+00 -1.025494E-05
      5156  0.000000E+00  0.000000E+00  3.590204E-06
      5157  0.000000E+00  0.000000E+00  5.283871E-06
      5158  0.000000E+00  0.000000E+00  7.007158E-06
      5159  0.000000E+00  0.000000E+00  1.669488E-05
      5160  0.000000E+00  0.000000E+00  1.946499E-05
      5161  0.000000E+00  0.000000E+00  2.222516E-05
      5162  0.000000E+00  0.000000E+00  2.749629E-05
      5163  0.000000E+00  0.000000E+00  3.110382E-05
      5164  0.000000E+00  0.000000E+00  3.465508E-05
      5165  0.000000E+00  0.000000E+00  3.551434E-05
      5166  0.000000E+00  0.000000E+00  3.971226E-05
      5167  0.000000E+00  0.000000E+00  4.381267E-05
      5168  0.000000E+00  0.000000E+00  4.043689E-05
      5169  0.000000E+00  0.000000E+00  4.498500E-05
      5170  0.000000E+00  0.000000E+00  4.940719E-05
      5171  0.000000E+00  0.000000E+00  4.209581E-05
      5172  0.000000E+00  0.000000E+00  4.675961E-05
      5173  0.000000E+00  0.000000E+00  5.128756E-05
      5174  0.000000E+00  0.000000E+00  4.043689E-05
      5175  0.000000E+00  0.000000E+00  4.498500E-05
      5176  0.000000E+00  0.000000E+00  4.940719E-05
      5177  0.000000E+00  0.000000E+00  3.551434E-05
      5178  0.000000E+00  0.000000E+00  3.971226E-05
      5179  0.000000E+00  0.000000E+00  4.381267E-05
      5180  0.000000E+00  0.000000E+00  2.749629E-05
      5181  0.000000E+00  0.000000E+00  3.110382E-05
      5182  0.000000E+00  0.000000E+00  3.465508E-05
      5183  0.000000E+00  0.000000E+00  1.669488E-05
      5184  0.000000E+00  0.000000E+00  1.946499E-05
      5185  0.000000E+00  0.000000E+00  2.222516E-05
      5186  0.000000E+00  0.000000E+00  3.590204E-06
      5187  0.000000E+00  0.000000E+00  5.283871E-06
      5188  0.000000E+00  0.000000E+00  7.007158E-06
      5189  0.000000E+00  0.000000E+00 -1.112473E-05
      5190  0.000000E+00  0.000000E+00 -1.071638E-05
      5191  0.000000E+00  0.000000E+00 -1.025494E-05
      5192  0.000000E+00  0.000000E+00 -2.653498E-05
      5193  0.000000E+00  0.000000E+00 -2.755360E-05
      5194  0.000000E+00  0.000000E+00 -2.851504E-05
      5195  0.000000E+00  0.000000E+00 -4.153397E-05
      5196  0.000000E+00  0.000000E+00 -4.401357E-05
      5197  0.000000E+00  0.000000E+00 -4.644817E-05
      5198  0.000000E+00  0.000000E+00 -6.555756E-05
      5199  0.000000E+00  0.000000E+00 -6.874846E-05
      5200  0.000000E+00  0.000000E+00 -7.196054E-05
      5201  0.000000E+00  0.000000E+00 -7.918475E-05
      5202  0.000000E+00  0.000000E+00 -8.319012E-05
      5203  0.000000E+00  0.000000E+00 -8.731351E-05
      5204  0.000000E+00  0.000000E+00 -8.786612E-05
      5205  0.000000E+00  0.000000E+00 -9.232386E-05
      5206  0.000000E+00  0.000000E+00 -9.699634E-05
      5207  0.000000E+00  0.000000E+00 -9.082914E-05
      5208  0.000000E+00  0.000000E+00 -9.542461E-05
      5209  0.000000E+00  0.000000E+00 -1.002733E-04
      5210  0.000000E+00  0.000000E+00 -8.786612E-05
      5211  0.000000E+00  0.000000E+00 -9.232386E-05
      5212  0.000000E+00  0.000000E+00 -9.699634E-05
      5213  0.000000E+00  0.000000E+00 -7.918475E-05
      5214  0.000000E+00  0.000000E+00 -8.319012E-05
      5215  0.000000E+00  0.000000E+00 -8.731351E-05
      5216  0.000000E+00  0.000000E+00 -6.555756E-05
      5217  0.000000E+00  0.000000E+00 -6.874846E-05
      5218  0.000000E+00  0.000000E+00 -7.196054E-05
      5219  0.000000E+00  0.000000E+00 -4.835970E-05
      5220  0.000000E+00  0.000000E+00 -5.043484E-05
      5221  0.000000E+00  0.000000E+00 -5.249174E-05
      5222  0.000000E+00  0.000000E+00 -2.925488E-05
      5223  0.000000E+00  0.000000E+00 -3.007800E-05
      5224  0.000000E+00  0.000000E+00 -3.090160E-05
      5225  0.000000E+00  0.000000E+00 -9.876666E-06
      5226  0.000000E+00  0.000000E+00 -9.489769E-06
      5227  0.000000E+00  0.000000E+00 -9.149269E-06
      5228  0.000000E+00  0.000000E+00  8.367690E-06
      5229  0.000000E+00  0.000000E+00  9.809576E-06
      5230  0.000000E+00  0.000000E+00  1.116232E-05
      5231  0.000000E+00  0.000000E+00  2.438601E-05
      5232  0.000000E+00  0.000000E+00  2.667261E-05
      5233  0.000000E+00  0.000000E+00  2.884133E-05
      5234  0.000000E+00  0.000000E+00  3.742258E-05
      5235  0.000000E+00  0.000000E+00  4.033638E-05
      5236  0.000000E+00  0.000000E+00  4.311786E-05
      5237  0.000000E+00  0.000000E+00  4.699947E-05
      5238  0.000000E+00  0.000000E+00  5.033790E-05
      5239  0.000000E+00  0.000000E+00  5.353909E-05
      5240  0.000000E+00  0.000000E+00  5.283896E-05
      5241  0.000000E+00  0.000000E+00  5.642147E-05
      5242  0.000000E+00  0.000000E+00  5.986640E-05
      5243  0.000000E+00  0.000000E+00  5.479973E-05
      5244  0.000000E+00  0.000000E+00  5.846157E-05
      5245  0.000000E+00  0.000000E+00  6.198614E-05
      5246  0.000000E+00  0.000000E+00  5.283896E-05
      5247  0.000000E+00  0.000000E+00  5.642147E-05
      5248  0.000000E+00  0.000000E+00  5.986640E-05
      5249  0.000000E+00  0.000000E+00  4.699947E-05
      5250  0.000000E+00  0.000000E+00  5.033790E-05
      5251  0.000000E+00  0.000000E+00  5.353909E-05
      5252  0.000000E+00  0.000000E+00  3.742258E-05
      5253  0.000000E+00  0.000000E+00  4.033638E-05
      5254  0.000000E+00  0.000000E+00  4.311786E-05
      5255  0.000000E+00  0.000000E+00  2.438601E-05
      5256  0.000000E+00  0.000000E+00  2.667261E-05
      5257  0.000000E+00  0.000000E+00  2.884133E-05
      5258  0.000000E+00  0.000000E+00  8.367690E-06
      5259  0.000000E+00  0.000000E+00  9.809576E-06
      5260  0.000000E+00  0.000000E+00  1.116232E-05
      5261  0.000000E+00  0.000000E+00 -9.876666E-06
      5262  0.000000E+00  0.000000E+00 -9.489769E-06
      5263  0.000000E+00  0.000000E+00 -9.149269E-06
      5264  0.000000E+00  0.000000E+00 -2.925488E-05
      5265  0.000000E+00  0.000000E+00 -3.007800E-05
      5266  0.000000E+00  0.000000E+00 -3.090160E-05
      5267  0.000000E+00  0.000000E+00 -4.835970E-05
      5268  0.000000E+00  0.000000E+00 -5.043484E-05
      5269  0.000000E+00  0.000000E+00 -5.249174E-05
      5270  0.000000E+00  0.000000E+00 -7.346399E-05
      5271  0.000000E+00  0.000000E+00 -7.522709E-05
      5272  0.000000E+00  0.000000E+00 -8.936134E-05
      5273  0.000000E+00  0.000000E+00 -9.178580E-05
      5274  0.000000E+00  0.000000E+00 -9.946900E-05
      5275  0.000000E+00  0.000000E+00 -1.024494E-04
      5276  0.000000E+00  0.000000E+00 -1.029138E-04
      5277  0.000000E+00  0.000000E+00 -1.061295E-04
      5278  0.000000E+00  0.000000E+00 -9.946900E-05
      5279  0.000000E+00  0.000000E+00 -1.024494E-04
      5280  0.000000E+00  0.000000E+00 -8.936134E-05
      5281  0.000000E+00  0.000000E+00 -9.178580E-05
      5282  0.000000E+00  0.000000E+00 -7.346399E-05
      5283  0.000000E+00  0.000000E+00 -7.522709E-05
      5284  0.000000E+00  0.000000E+00 -5.340513E-05
      5285  0.000000E+00  0.000000E+00 -5.448628E-05
      5286  0.000000E+00  0.000000E+00 -3.120982E-05
      5287  0.000000E+00  0.000000E+00 -3.161695E-05
      5288  0.000000E+00  0.000000E+00 -8.866762E-06
      5289  0.000000E+00  0.000000E+00 -8.636664E-06
      5290  0.000000E+00  0.000000E+00  1.199737E-05
      5291  0.000000E+00  0.000000E+00  1.280125E-05
      5292  0.000000E+00  0.000000E+00  3.015718E-05
      5293  0.000000E+00  0.000000E+00  3.144782E-05
      5294  0.000000E+00  0.000000E+00  4.482086E-05
      5295  0.000000E+00  0.000000E+00  4.649815E-05
      5296  0.000000E+00  0.000000E+00  5.552155E-05
      5297  0.000000E+00  0.000000E+00  5.747770E-05
      5298  0.000000E+00  0.000000E+00  6.201705E-05
      5299  0.000000E+00  0.000000E+00  6.414139E-05
      5300  0.000000E+00  0.000000E+00  6.419261E-05
      5301  0.000000E+00  0.000000E+00  6.637299E-05
      5302  0.000000E+00  0.000000E+00  6.201705E-05
      5303  0.000000E+00  0.000000E+00  6.414139E-05
      5304  0.000000E+00  0.000000E+00  5.552155E-05
      5305  0.000000E+00  0.000000E+00  5.747770E-05
      5306  0.000000E+00  0.000000E+00  4.482086E-05
      5307  0.000000E+00  0.000000E+00  4.649815E-05
      5308  0.000000E+00  0.000000E+00  3.015718E-05
      5309  0.000000E+00  0.000000E+00  3.144782E-05
      5310  0.000000E+00  0.000000E+00  1.199737E-05
      5311  0.000000E+00  0.000000E+00  1.280125E-05
      5312  0.000000E+00  0.000000E+00 -8.866762E-06
      5313  0.000000E+00  0.000000E+00 -8.636664E-06
      5314  0.000000E+00  0.000000E+00 -3.120982E-05
      5315  0.000000E+00  0.000000E+00 -3.161695E-05
      5316  0.000000E+00  0.000000E+00 -5.340513E-05
      5317  0.000000E+00  0.000000E+00 -5.448628E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.5515625E+00

        4.775752E-03 -1.257675E-17 -1.651913E-03

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.5515625E+00

      3182  0.000000E+00  0.000000E+00  0.000000E+00
      3185  0.000000E+00  0.000000E+00  0.000000E+00
      3188  0.000000E+00  0.000000E+00  0.000000E+00
      3191  0.000000E+00  0.000000E+00  0.000000E+00
      3194  0.000000E+00  0.000000E+00  0.000000E+00
      3197  0.000000E+00  0.000000E+00  0.000000E+00
      3200  0.000000E+00  0.000000E+00  0.000000E+00
      3413  0.000000E+00  0.000000E+00  0.000000E+00
      3416  0.000000E+00  0.000000E+00  0.000000E+00
      3419  0.000000E+00  0.000000E+00  0.000000E+00
      3422  0.000000E+00  0.000000E+00  0.000000E+00
      3425  0.000000E+00  0.000000E+00  0.000000E+00
      3428  0.000000E+00  0.000000E+00  0.000000E+00
      3611  0.000000E+00  0.000000E+00  0.000000E+00
      3614  0.000000E+00  0.000000E+00  0.000000E+00
      3617  0.000000E+00  0.000000E+00  0.000000E+00
      3620  0.000000E+00  0.000000E+00  0.000000E+00
      3623  0.000000E+00  0.000000E+00  0.000000E+00
      3626  0.000000E+00  0.000000E+00  0.000000E+00
      3809  0.000000E+00  0.000000E+00  0.000000E+00
      3812  0.000000E+00  0.000000E+00  0.000000E+00
      3815  0.000000E+00  0.000000E+00  0.000000E+00
      3818  0.000000E+00  0.000000E+00  0.000000E+00
      3821  0.000000E+00  0.000000E+00  0.000000E+00
      3972  0.000000E+00  0.000000E+00  0.000000E+00
      3973  0.000000E+00  0.000000E+00  0.000000E+00
      3974  0.000000E+00  0.000000E+00  0.000000E+00
      3975  0.000000E+00  0.000000E+00  0.000000E+00
      3976  0.000000E+00  0.000000E+00  0.000000E+00
      3977  0.000000E+00  0.000000E+00  0.000000E+00
      3978  0.000000E+00  0.000000E+00  0.000000E+00
      3979  0.000000E+00  0.000000E+00  0.000000E+00
      3980  0.000000E+00  0.000000E+00  0.000000E+00
      3981  0.000000E+00  0.000000E+00  0.000000E+00
      3982  0.000000E+00  0.000000E+00  0.000000E+00
      3983  0.000000E+00  0.000000E+00  0.000000E+00
      3984  0.000000E+00  0.000000E+00  0.000000E+00
      3985  0.000000E+00  0.000000E+00  0.000000E+00
      4126  0.000000E+00  0.000000E+00  0.000000E+00
      4127  0.000000E+00  0.000000E+00  0.000000E+00
      4128  0.000000E+00  0.000000E+00  0.000000E+00
      4129  0.000000E+00  0.000000E+00  0.000000E+00
      4130  0.000000E+00  0.000000E+00  0.000000E+00
      4131  0.000000E+00  0.000000E+00  0.000000E+00
      4132  0.000000E+00  0.000000E+00  0.000000E+00
      4133  0.000000E+00  0.000000E+00  0.000000E+00
      4134  0.000000E+00  0.000000E+00  0.000000E+00
      4135  0.000000E+00  0.000000E+00  0.000000E+00
      4136  0.000000E+00  0.000000E+00  0.000000E+00
      4137  0.000000E+00  0.000000E+00  0.000000E+00
      4258  0.000000E+00  0.000000E+00  0.000000E+00
      4259  0.000000E+00  0.000000E+00  0.000000E+00
      4260  0.000000E+00  0.000000E+00  0.000000E+00
      4261  0.000000E+00  0.000000E+00  0.000000E+00
      4262  0.000000E+00  0.000000E+00  0.000000E+00
      4263  0.000000E+00  0.000000E+00  0.000000E+00
      4264  0.000000E+00  0.000000E+00  0.000000E+00
      4265  0.000000E+00  0.000000E+00  0.000000E+00
      4266  0.000000E+00  0.000000E+00  0.000000E+00
      4267  0.000000E+00  0.000000E+00  0.000000E+00
      4268  0.000000E+00  0.000000E+00  0.000000E+00
      4269  0.000000E+00  0.000000E+00  0.000000E+00
      4390  0.000000E+00  0.000000E+00  0.000000E+00
      4391  0.000000E+00  0.000000E+00  0.000000E+00
      4392  0.000000E+00  0.000000E+00  0.000000E+00
      4393  0.000000E+00  0.000000E+00  0.000000E+00
      4394  0.000000E+00  0.000000E+00  0.000000E+00
      4395  0.000000E+00  0.000000E+00  0.000000E+00
      4396  0.000000E+00  0.000000E+00  0.000000E+00
      4397  0.000000E+00  0.000000E+00  0.000000E+00
      4398  0.000000E+00  0.000000E+00  0.000000E+00
      4399  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.5515625E+00

        1.326205E-03  6.114900E-17  2.649584E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.5515625E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
