
 displacements (vx,vy,vz) for set NPIA_Z30 and time  0.1000000E+00

     36659 -7.276884E-07  9.792045E-08 -8.523218E-07
     38823 -7.004780E-07  5.828560E-08 -8.519936E-07
     38827 -6.705728E-07  2.950345E-08 -8.529736E-07
     38831 -6.422016E-07  1.124246E-08 -8.545077E-07
     38835 -6.190516E-07  1.985255E-09 -8.560116E-07
     38839 -6.039661E-07 -7.264304E-10 -8.570749E-07
     38843 -5.987342E-07 -1.116733E-16 -8.574559E-07
     38847 -6.039661E-07  7.264302E-10 -8.570749E-07
     38851 -6.190516E-07 -1.985256E-09 -8.560116E-07
     38855 -6.422016E-07 -1.124246E-08 -8.545077E-07
     38859 -6.705728E-07 -2.950345E-08 -8.529736E-07
     38863 -7.004780E-07 -5.828560E-08 -8.519936E-07
     38867 -7.276884E-07 -9.792045E-08 -8.523218E-07
     40851 -7.478287E-07 -1.473876E-07 -8.548598E-07
     40855 -7.568573E-07 -2.042783E-07 -8.606213E-07
     40859 -7.515765E-07 -2.649319E-07 -8.706901E-07
     40863 -7.300988E-07 -3.247660E-07 -8.861523E-07
     40867 -6.921819E-07 -3.787777E-07 -9.079905E-07
     40871 -6.393566E-07 -4.221580E-07 -9.369499E-07
     40875 -5.747997E-07 -4.509316E-07 -9.733933E-07
     40879 -5.029444E-07 -4.625094E-07 -1.017171E-06
     40883 -4.288730E-07 -4.560435E-07 -1.067526E-06
     40887 -3.575975E-07 -4.324983E-07 -1.123065E-06
     40891 -2.933635E-07 -3.944092E-07 -1.181787E-06

 displacements (vx,vy,vz) for set NPIA_Z30 and time  0.1000000E+01

     28818 -1.168849E-06  1.047262E-06  2.936895E-06
     28820 -1.295029E-06  8.995159E-07  2.934133E-06
     28822 -1.400882E-06  7.374134E-07  2.931065E-06
     28824 -1.484897E-06  5.636290E-07  2.928290E-06
     28826 -1.545889E-06  3.808627E-07  2.926125E-06
     28828 -1.582895E-06  1.919804E-07  2.924759E-06
     28830 -1.595300E-06  2.685153E-15  2.924292E-06
     28832 -1.582895E-06 -1.919804E-07  2.924759E-06
     28834 -1.545889E-06 -3.808627E-07  2.926125E-06
     28836 -1.484897E-06 -5.636290E-07  2.928290E-06
     28838 -1.400882E-06 -7.374134E-07  2.931065E-06
     28840 -1.295029E-06 -8.995159E-07  2.934133E-06
     28842 -1.168849E-06 -1.047262E-06  2.936895E-06
     29924 -1.024456E-06 -1.177986E-06  2.938600E-06
     29926 -8.644321E-07 -1.289550E-06  2.939679E-06
     29928 -6.913060E-07 -1.380457E-06  2.940461E-06
     29930 -5.075179E-07 -1.449437E-06  2.941014E-06
     29932 -3.156258E-07 -1.495277E-06  2.941345E-06
     29934 -1.183676E-07 -1.516928E-06  2.941454E-06
     29936  8.132492E-08 -1.513567E-06  2.941366E-06
     29938  2.803243E-07 -1.484655E-06  2.941129E-06
     29940  4.753263E-07 -1.430003E-06  2.940803E-06
     29942  6.628982E-07 -1.349826E-06  2.940422E-06
     29944  8.395140E-07 -1.244715E-06  2.939943E-06
     29946  1.001469E-06 -1.115824E-06  2.939053E-06
     31028  1.144911E-06 -9.652270E-07  2.937212E-06
     31030  1.266597E-06 -7.959063E-07  2.935124E-06
     31032  1.364041E-06 -6.111013E-07  2.933280E-06
     31034  1.435240E-06 -4.142775E-07  2.931881E-06
     31036  1.478618E-06 -2.092277E-07  2.931016E-06
     31038  1.493189E-06 -2.685269E-15  2.930724E-06
     31040  1.478618E-06  2.092277E-07  2.931016E-06
     31042  1.435240E-06  4.142775E-07  2.931881E-06
     31044  1.364041E-06  6.111013E-07  2.933280E-06
     31046  1.266597E-06  7.959063E-07  2.935124E-06
     31048  1.144911E-06  9.652270E-07  2.937212E-06
     31050  1.001469E-06  1.115824E-06  2.939053E-06
     32042  8.395140E-07  1.244715E-06  2.939943E-06
     32044  6.628982E-07  1.349826E-06  2.940422E-06
     32046  4.753263E-07  1.430003E-06  2.940803E-06
     32048  2.803243E-07  1.484655E-06  2.941129E-06
     32050  8.132493E-08  1.513567E-06  2.941366E-06
     32052 -1.183676E-07  1.516928E-06  2.941454E-06
     32054 -3.156258E-07  1.495277E-06  2.941345E-06
     32056 -5.075178E-07  1.449437E-06  2.941014E-06
     32058 -6.913060E-07  1.380457E-06  2.940461E-06
     32060 -8.644321E-07  1.289550E-06  2.939679E-06
     32062 -1.024456E-06  1.177986E-06  2.938600E-06

 displacements (vx,vy,vz) for set NDURA_Z30 and time  0.1000000E+01

     34403 -2.750937E-07 -4.269106E-07 -1.505106E-06
     34407 -2.189304E-07 -3.606293E-07 -1.569706E-06
     34411 -1.761901E-07 -2.892415E-07 -1.628157E-06
     34415 -1.458468E-07 -2.160206E-07 -1.677375E-06
     34419 -1.261536E-07 -1.430408E-07 -1.714659E-06
     34423 -1.152642E-07 -7.111137E-08 -1.737916E-06
     34427 -1.118031E-07  2.991533E-16 -1.745819E-06
     34431 -1.152642E-07  7.111137E-08 -1.737916E-06
     34435 -1.261536E-07  1.430408E-07 -1.714659E-06
     34439 -1.458468E-07  2.160206E-07 -1.677375E-06
     34443 -1.761901E-07  2.892415E-07 -1.628157E-06
     34447 -2.189304E-07  3.606293E-07 -1.569706E-06
     34451 -2.750937E-07  4.269106E-07 -1.505106E-06
     36615 -3.444371E-07  4.839699E-07 -1.437571E-06
     36619 -4.250972E-07  5.274527E-07 -1.370195E-06
     36623 -5.135439E-07  5.534866E-07 -1.305728E-06
     36627 -6.048554E-07  5.593990E-07 -1.246413E-06
     36631 -6.932901E-07  5.442710E-07 -1.193871E-06
     36635 -7.730457E-07  5.092020E-07 -1.149052E-06
     36639 -8.390542E-07  4.572338E-07 -1.112267E-06
     36643 -8.876572E-07  3.929629E-07 -1.083271E-06
     36647 -9.170498E-07  3.219291E-07 -1.061394E-06
     36651 -9.274373E-07  2.499022E-07 -1.045693E-06
     36655 -9.209066E-07  1.821869E-07 -1.035090E-06
     36659 -9.010636E-07  1.230461E-07 -1.028486E-06
     38823 -8.725132E-07  7.531196E-08 -1.024832E-06
     38827 -8.402794E-07  4.021349E-08 -1.023182E-06
     38831 -8.092506E-07  1.740285E-08 -1.022731E-06
     38835 -7.837136E-07  5.135459E-09 -1.022852E-06
     38839 -7.669900E-07  5.481446E-10 -1.023100E-06
     38843 -7.611766E-07 -2.990341E-16 -1.023212E-06
     38847 -7.669900E-07 -5.481452E-10 -1.023100E-06
     38851 -7.837136E-07 -5.135459E-09 -1.022852E-06
     38855 -8.092506E-07 -1.740285E-08 -1.022731E-06
     38859 -8.402794E-07 -4.021350E-08 -1.023182E-06
     38863 -8.725132E-07 -7.531196E-08 -1.024832E-06
     38867 -9.010636E-07 -1.230461E-07 -1.028486E-06
     40851 -9.209066E-07 -1.821869E-07 -1.035090E-06
     40855 -9.274373E-07 -2.499022E-07 -1.045693E-06
     40859 -9.170498E-07 -3.219291E-07 -1.061394E-06
     40863 -8.876572E-07 -3.929629E-07 -1.083271E-06
     40867 -8.390542E-07 -4.572338E-07 -1.112267E-06
     40871 -7.730457E-07 -5.092020E-07 -1.149052E-06
     40875 -6.932901E-07 -5.442710E-07 -1.193871E-06
     40879 -6.048554E-07 -5.593990E-07 -1.246413E-06
     40883 -5.135439E-07 -5.534866E-07 -1.305728E-06
     40887 -4.250972E-07 -5.274527E-07 -1.370195E-06
     40891 -3.444371E-07 -4.839699E-07 -1.437571E-06
