 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.6875000E+00

       -1.662159E-06 -3.794708E-17  3.814910E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.6875000E+00

        99  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00
       313  0.000000E+00  0.000000E+00  0.000000E+00
       314  0.000000E+00  0.000000E+00  0.000000E+00
       315  0.000000E+00  0.000000E+00  0.000000E+00
       316  0.000000E+00  0.000000E+00  0.000000E+00
       337  0.000000E+00  0.000000E+00  0.000000E+00
       338  0.000000E+00  0.000000E+00  0.000000E+00
       339  0.000000E+00  0.000000E+00  0.000000E+00
       355  0.000000E+00  0.000000E+00  0.000000E+00
       356  0.000000E+00  0.000000E+00  0.000000E+00
       357  0.000000E+00  0.000000E+00  0.000000E+00
       373  0.000000E+00  0.000000E+00  0.000000E+00
       374  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.6875000E+00

        1.305963E-04  1.192991E-14 -1.290744E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.6875000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       103  0.000000E+00  0.000000E+00  0.000000E+00
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       169  0.000000E+00  0.000000E+00  0.000000E+00
       170  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       172  0.000000E+00  0.000000E+00  0.000000E+00
       173  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       175  0.000000E+00  0.000000E+00  0.000000E+00
       176  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       223  0.000000E+00  0.000000E+00  0.000000E+00
       224  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       226  0.000000E+00  0.000000E+00  0.000000E+00
       227  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       229  0.000000E+00  0.000000E+00  0.000000E+00
       230  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       277  0.000000E+00  0.000000E+00  0.000000E+00
       278  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       280  0.000000E+00  0.000000E+00  0.000000E+00
       281  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.6875000E+00

       -4.079685E-06 -2.974780E-18  3.840023E-15

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.6875000E+00

       869  0.000000E+00  0.000000E+00 -1.177340E-05
       870  0.000000E+00  0.000000E+00 -1.205731E-05
       871  0.000000E+00  0.000000E+00 -1.206513E-05
       872  0.000000E+00  0.000000E+00 -1.179684E-05
       873  0.000000E+00  0.000000E+00 -1.204954E-05
       874  0.000000E+00  0.000000E+00 -1.234122E-05
       875  0.000000E+00  0.000000E+00 -1.234904E-05
       876  0.000000E+00  0.000000E+00 -1.207296E-05
       877  0.000000E+00  0.000000E+00 -1.204954E-05
       878  0.000000E+00  0.000000E+00 -1.234122E-05
       879  0.000000E+00  0.000000E+00 -1.234904E-05
       880  0.000000E+00  0.000000E+00 -1.207296E-05
       881  0.000000E+00  0.000000E+00 -1.177340E-05
       882  0.000000E+00  0.000000E+00 -1.205731E-05
       883  0.000000E+00  0.000000E+00 -1.206513E-05
       884  0.000000E+00  0.000000E+00 -1.179684E-05
       885  0.000000E+00  0.000000E+00 -1.159190E-05
       886  0.000000E+00  0.000000E+00 -1.139336E-05
       887  0.000000E+00  0.000000E+00 -1.114742E-05
       888  0.000000E+00  0.000000E+00 -1.180185E-05
       889  0.000000E+00  0.000000E+00 -1.150653E-05
       890  0.000000E+00  0.000000E+00 -1.112846E-05
       891  0.000000E+00  0.000000E+00 -1.180185E-05
       892  0.000000E+00  0.000000E+00 -1.150653E-05
       893  0.000000E+00  0.000000E+00 -1.112846E-05
       894  0.000000E+00  0.000000E+00 -1.159190E-05
       895  0.000000E+00  0.000000E+00 -1.139336E-05
       896  0.000000E+00  0.000000E+00 -1.114742E-05
       897  0.000000E+00  0.000000E+00 -1.181250E-05
       898  0.000000E+00  0.000000E+00 -1.152003E-05
       899  0.000000E+00  0.000000E+00 -1.114477E-05
       900  0.000000E+00  0.000000E+00 -1.182177E-05
       901  0.000000E+00  0.000000E+00 -1.153076E-05
       902  0.000000E+00  0.000000E+00 -1.115695E-05
       903  0.000000E+00  0.000000E+00 -1.161859E-05
       904  0.000000E+00  0.000000E+00 -1.142329E-05
       905  0.000000E+00  0.000000E+00 -1.118058E-05
       906  0.000000E+00  0.000000E+00 -1.183253E-05
       907  0.000000E+00  0.000000E+00 -1.154443E-05
       908  0.000000E+00  0.000000E+00 -1.117353E-05
       909  0.000000E+00  0.000000E+00 -1.183253E-05
       910  0.000000E+00  0.000000E+00 -1.154443E-05
       911  0.000000E+00  0.000000E+00 -1.117353E-05
       912  0.000000E+00  0.000000E+00 -1.161859E-05
       913  0.000000E+00  0.000000E+00 -1.142329E-05
       914  0.000000E+00  0.000000E+00 -1.118058E-05
       915  0.000000E+00  0.000000E+00 -1.182177E-05
       916  0.000000E+00  0.000000E+00 -1.153076E-05
       917  0.000000E+00  0.000000E+00 -1.115695E-05
       918  0.000000E+00  0.000000E+00 -1.181250E-05
       919  0.000000E+00  0.000000E+00 -1.152003E-05
       920  0.000000E+00  0.000000E+00 -1.114477E-05
       921  0.000000E+00  0.000000E+00 -1.106138E-05
       922  0.000000E+00  0.000000E+00 -1.104782E-05
       923  0.000000E+00  0.000000E+00 -1.104782E-05
       924  0.000000E+00  0.000000E+00 -1.106138E-05
       925  0.000000E+00  0.000000E+00 -1.106464E-05
       926  0.000000E+00  0.000000E+00 -1.107724E-05
       927  0.000000E+00  0.000000E+00 -1.109564E-05
       928  0.000000E+00  0.000000E+00 -1.109436E-05
       929  0.000000E+00  0.000000E+00 -1.109436E-05
       930  0.000000E+00  0.000000E+00 -1.109564E-05
       931  0.000000E+00  0.000000E+00 -1.107724E-05
       932  0.000000E+00  0.000000E+00 -1.106464E-05
       933  0.000000E+00  0.000000E+00 -1.063927E-05
       934  0.000000E+00  0.000000E+00 -1.025673E-05
       935  0.000000E+00  0.000000E+00 -1.062864E-05
       936  0.000000E+00  0.000000E+00 -1.024670E-05
       937  0.000000E+00  0.000000E+00 -1.062864E-05
       938  0.000000E+00  0.000000E+00 -1.024670E-05
       939  0.000000E+00  0.000000E+00 -1.063927E-05
       940  0.000000E+00  0.000000E+00 -1.025673E-05
       941  0.000000E+00  0.000000E+00 -1.064780E-05
       942  0.000000E+00  0.000000E+00 -1.026818E-05
       943  0.000000E+00  0.000000E+00 -1.066225E-05
       944  0.000000E+00  0.000000E+00 -1.028446E-05
       945  0.000000E+00  0.000000E+00 -1.067855E-05
       946  0.000000E+00  0.000000E+00 -1.030101E-05
       947  0.000000E+00  0.000000E+00 -1.068185E-05
       948  0.000000E+00  0.000000E+00 -1.030649E-05
       949  0.000000E+00  0.000000E+00 -1.068185E-05
       950  0.000000E+00  0.000000E+00 -1.030649E-05
       951  0.000000E+00  0.000000E+00 -1.067855E-05
       952  0.000000E+00  0.000000E+00 -1.030101E-05
       953  0.000000E+00  0.000000E+00 -1.066225E-05
       954  0.000000E+00  0.000000E+00 -1.028446E-05
       955  0.000000E+00  0.000000E+00 -1.064780E-05
       956  0.000000E+00  0.000000E+00 -1.026818E-05
       957  0.000000E+00  0.000000E+00 -9.896420E-06
       958  0.000000E+00  0.000000E+00 -9.516481E-06
       959  0.000000E+00  0.000000E+00 -9.886289E-06
       960  0.000000E+00  0.000000E+00 -9.505770E-06
       961  0.000000E+00  0.000000E+00 -9.886289E-06
       962  0.000000E+00  0.000000E+00 -9.505770E-06
       963  0.000000E+00  0.000000E+00 -9.896420E-06
       964  0.000000E+00  0.000000E+00 -9.516481E-06
       965  0.000000E+00  0.000000E+00 -9.909477E-06
       966  0.000000E+00  0.000000E+00 -9.530765E-06
       967  0.000000E+00  0.000000E+00 -9.927213E-06
       968  0.000000E+00  0.000000E+00 -9.549952E-06
       969  0.000000E+00  0.000000E+00 -9.944619E-06
       970  0.000000E+00  0.000000E+00 -9.568648E-06
       971  0.000000E+00  0.000000E+00 -9.951186E-06
       972  0.000000E+00  0.000000E+00 -9.575850E-06
       973  0.000000E+00  0.000000E+00 -9.951186E-06
       974  0.000000E+00  0.000000E+00 -9.575850E-06
       975  0.000000E+00  0.000000E+00 -9.944619E-06
       976  0.000000E+00  0.000000E+00 -9.568648E-06
       977  0.000000E+00  0.000000E+00 -9.927213E-06
       978  0.000000E+00  0.000000E+00 -9.549952E-06
       979  0.000000E+00  0.000000E+00 -9.909477E-06
       980  0.000000E+00  0.000000E+00 -9.530765E-06
       981  0.000000E+00  0.000000E+00 -9.378521E-06
       982  0.000000E+00  0.000000E+00 -9.366974E-06
       983  0.000000E+00  0.000000E+00 -9.366974E-06
       984  0.000000E+00  0.000000E+00 -9.378521E-06
       985  0.000000E+00  0.000000E+00 -9.393580E-06
       986  0.000000E+00  0.000000E+00 -9.414005E-06
       987  0.000000E+00  0.000000E+00 -9.434055E-06
       988  0.000000E+00  0.000000E+00 -9.441515E-06
       989  0.000000E+00  0.000000E+00 -9.441515E-06
       990  0.000000E+00  0.000000E+00 -9.434055E-06
       991  0.000000E+00  0.000000E+00 -9.414005E-06
       992  0.000000E+00  0.000000E+00 -9.393580E-06

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.9375000E+00

       -5.901786E-06 -9.947555E-18 -9.134641E-04

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.9375000E+00

       530  0.000000E+00  0.000000E+00  0.000000E+00
       532  0.000000E+00  0.000000E+00  0.000000E+00
       534  0.000000E+00  0.000000E+00  0.000000E+00
       536  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       582  0.000000E+00  0.000000E+00  0.000000E+00
       614  0.000000E+00  0.000000E+00  0.000000E+00
       616  0.000000E+00  0.000000E+00  0.000000E+00
       618  0.000000E+00  0.000000E+00  0.000000E+00
       650  0.000000E+00  0.000000E+00  0.000000E+00
       652  0.000000E+00  0.000000E+00  0.000000E+00
       673  0.000000E+00  0.000000E+00  0.000000E+00
       674  0.000000E+00  0.000000E+00  0.000000E+00
       675  0.000000E+00  0.000000E+00  0.000000E+00
       676  0.000000E+00  0.000000E+00  0.000000E+00
       697  0.000000E+00  0.000000E+00  0.000000E+00
       698  0.000000E+00  0.000000E+00  0.000000E+00
       699  0.000000E+00  0.000000E+00  0.000000E+00
       715  0.000000E+00  0.000000E+00  0.000000E+00
       716  0.000000E+00  0.000000E+00  0.000000E+00
       717  0.000000E+00  0.000000E+00  0.000000E+00
       733  0.000000E+00  0.000000E+00  0.000000E+00
       734  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.9375000E+00

       -2.661871E-06  8.261621E-17  5.152165E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.9375000E+00

        99  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00
       313  0.000000E+00  0.000000E+00  0.000000E+00
       314  0.000000E+00  0.000000E+00  0.000000E+00
       315  0.000000E+00  0.000000E+00  0.000000E+00
       316  0.000000E+00  0.000000E+00  0.000000E+00
       337  0.000000E+00  0.000000E+00  0.000000E+00
       338  0.000000E+00  0.000000E+00  0.000000E+00
       339  0.000000E+00  0.000000E+00  0.000000E+00
       355  0.000000E+00  0.000000E+00  0.000000E+00
       356  0.000000E+00  0.000000E+00  0.000000E+00
       357  0.000000E+00  0.000000E+00  0.000000E+00
       373  0.000000E+00  0.000000E+00  0.000000E+00
       374  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.9375000E+00

        2.075247E-04 -9.440148E-15 -1.766604E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.9375000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       103  0.000000E+00  0.000000E+00  0.000000E+00
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       169  0.000000E+00  0.000000E+00  0.000000E+00
       170  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       172  0.000000E+00  0.000000E+00  0.000000E+00
       173  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       175  0.000000E+00  0.000000E+00  0.000000E+00
       176  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       223  0.000000E+00  0.000000E+00  0.000000E+00
       224  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       226  0.000000E+00  0.000000E+00  0.000000E+00
       227  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       229  0.000000E+00  0.000000E+00  0.000000E+00
       230  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       277  0.000000E+00  0.000000E+00  0.000000E+00
       278  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       280  0.000000E+00  0.000000E+00  0.000000E+00
       281  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.9375000E+00

       -6.164207E-06 -1.877703E-17 -1.347773E-15

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.9375000E+00

       869  0.000000E+00  0.000000E+00 -1.596145E-05
       870  0.000000E+00  0.000000E+00 -1.634963E-05
       871  0.000000E+00  0.000000E+00 -1.636174E-05
       872  0.000000E+00  0.000000E+00 -1.599774E-05
       873  0.000000E+00  0.000000E+00 -1.633761E-05
       874  0.000000E+00  0.000000E+00 -1.673638E-05
       875  0.000000E+00  0.000000E+00 -1.674848E-05
       876  0.000000E+00  0.000000E+00 -1.637388E-05
       877  0.000000E+00  0.000000E+00 -1.633761E-05
       878  0.000000E+00  0.000000E+00 -1.673638E-05
       879  0.000000E+00  0.000000E+00 -1.674848E-05
       880  0.000000E+00  0.000000E+00 -1.637388E-05
       881  0.000000E+00  0.000000E+00 -1.596145E-05
       882  0.000000E+00  0.000000E+00 -1.634963E-05
       883  0.000000E+00  0.000000E+00 -1.636174E-05
       884  0.000000E+00  0.000000E+00 -1.599774E-05
       885  0.000000E+00  0.000000E+00 -1.571395E-05
       886  0.000000E+00  0.000000E+00 -1.544320E-05
       887  0.000000E+00  0.000000E+00 -1.510796E-05
       888  0.000000E+00  0.000000E+00 -1.599958E-05
       889  0.000000E+00  0.000000E+00 -1.559662E-05
       890  0.000000E+00  0.000000E+00 -1.508099E-05
       891  0.000000E+00  0.000000E+00 -1.599958E-05
       892  0.000000E+00  0.000000E+00 -1.559662E-05
       893  0.000000E+00  0.000000E+00 -1.508099E-05
       894  0.000000E+00  0.000000E+00 -1.571395E-05
       895  0.000000E+00  0.000000E+00 -1.544320E-05
       896  0.000000E+00  0.000000E+00 -1.510796E-05
       897  0.000000E+00  0.000000E+00 -1.601604E-05
       898  0.000000E+00  0.000000E+00 -1.561748E-05
       899  0.000000E+00  0.000000E+00 -1.510620E-05
       900  0.000000E+00  0.000000E+00 -1.603039E-05
       901  0.000000E+00  0.000000E+00 -1.563408E-05
       902  0.000000E+00  0.000000E+00 -1.512505E-05
       903  0.000000E+00  0.000000E+00 -1.575526E-05
       904  0.000000E+00  0.000000E+00 -1.548953E-05
       905  0.000000E+00  0.000000E+00 -1.515928E-05
       906  0.000000E+00  0.000000E+00 -1.604708E-05
       907  0.000000E+00  0.000000E+00 -1.565530E-05
       908  0.000000E+00  0.000000E+00 -1.515079E-05
       909  0.000000E+00  0.000000E+00 -1.604708E-05
       910  0.000000E+00  0.000000E+00 -1.565530E-05
       911  0.000000E+00  0.000000E+00 -1.515079E-05
       912  0.000000E+00  0.000000E+00 -1.575526E-05
       913  0.000000E+00  0.000000E+00 -1.548953E-05
       914  0.000000E+00  0.000000E+00 -1.515928E-05
       915  0.000000E+00  0.000000E+00 -1.603039E-05
       916  0.000000E+00  0.000000E+00 -1.563408E-05
       917  0.000000E+00  0.000000E+00 -1.512505E-05
       918  0.000000E+00  0.000000E+00 -1.601604E-05
       919  0.000000E+00  0.000000E+00 -1.561748E-05
       920  0.000000E+00  0.000000E+00 -1.510620E-05
       921  0.000000E+00  0.000000E+00 -1.499067E-05
       922  0.000000E+00  0.000000E+00 -1.497106E-05
       923  0.000000E+00  0.000000E+00 -1.497106E-05
       924  0.000000E+00  0.000000E+00 -1.499067E-05
       925  0.000000E+00  0.000000E+00 -1.499705E-05
       926  0.000000E+00  0.000000E+00 -1.501654E-05
       927  0.000000E+00  0.000000E+00 -1.504370E-05
       928  0.000000E+00  0.000000E+00 -1.504312E-05
       929  0.000000E+00  0.000000E+00 -1.504312E-05
       930  0.000000E+00  0.000000E+00 -1.504370E-05
       931  0.000000E+00  0.000000E+00 -1.501654E-05
       932  0.000000E+00  0.000000E+00 -1.499705E-05
       933  0.000000E+00  0.000000E+00 -1.441493E-05
       934  0.000000E+00  0.000000E+00 -1.389347E-05
       935  0.000000E+00  0.000000E+00 -1.439918E-05
       936  0.000000E+00  0.000000E+00 -1.387841E-05
       937  0.000000E+00  0.000000E+00 -1.439918E-05
       938  0.000000E+00  0.000000E+00 -1.387841E-05
       939  0.000000E+00  0.000000E+00 -1.441493E-05
       940  0.000000E+00  0.000000E+00 -1.389347E-05
       941  0.000000E+00  0.000000E+00 -1.442879E-05
       942  0.000000E+00  0.000000E+00 -1.391158E-05
       943  0.000000E+00  0.000000E+00 -1.445115E-05
       944  0.000000E+00  0.000000E+00 -1.393678E-05
       945  0.000000E+00  0.000000E+00 -1.447572E-05
       946  0.000000E+00  0.000000E+00 -1.396199E-05
       947  0.000000E+00  0.000000E+00 -1.448158E-05
       948  0.000000E+00  0.000000E+00 -1.397102E-05
       949  0.000000E+00  0.000000E+00 -1.448158E-05
       950  0.000000E+00  0.000000E+00 -1.397102E-05
       951  0.000000E+00  0.000000E+00 -1.447572E-05
       952  0.000000E+00  0.000000E+00 -1.396199E-05
       953  0.000000E+00  0.000000E+00 -1.445115E-05
       954  0.000000E+00  0.000000E+00 -1.393678E-05
       955  0.000000E+00  0.000000E+00 -1.442879E-05
       956  0.000000E+00  0.000000E+00 -1.391158E-05
       957  0.000000E+00  0.000000E+00 -1.340206E-05
       958  0.000000E+00  0.000000E+00 -1.288395E-05
       959  0.000000E+00  0.000000E+00 -1.338676E-05
       960  0.000000E+00  0.000000E+00 -1.286777E-05
       961  0.000000E+00  0.000000E+00 -1.338676E-05
       962  0.000000E+00  0.000000E+00 -1.286777E-05
       963  0.000000E+00  0.000000E+00 -1.340206E-05
       964  0.000000E+00  0.000000E+00 -1.288395E-05
       965  0.000000E+00  0.000000E+00 -1.342257E-05
       966  0.000000E+00  0.000000E+00 -1.290635E-05
       967  0.000000E+00  0.000000E+00 -1.345001E-05
       968  0.000000E+00  0.000000E+00 -1.293603E-05
       969  0.000000E+00  0.000000E+00 -1.347663E-05
       970  0.000000E+00  0.000000E+00 -1.296465E-05
       971  0.000000E+00  0.000000E+00 -1.348729E-05
       972  0.000000E+00  0.000000E+00 -1.297632E-05
       973  0.000000E+00  0.000000E+00 -1.348729E-05
       974  0.000000E+00  0.000000E+00 -1.297632E-05
       975  0.000000E+00  0.000000E+00 -1.347663E-05
       976  0.000000E+00  0.000000E+00 -1.296465E-05
       977  0.000000E+00  0.000000E+00 -1.345001E-05
       978  0.000000E+00  0.000000E+00 -1.293603E-05
       979  0.000000E+00  0.000000E+00 -1.342257E-05
       980  0.000000E+00  0.000000E+00 -1.290635E-05
       981  0.000000E+00  0.000000E+00 -1.269576E-05
       982  0.000000E+00  0.000000E+00 -1.267834E-05
       983  0.000000E+00  0.000000E+00 -1.267834E-05
       984  0.000000E+00  0.000000E+00 -1.269576E-05
       985  0.000000E+00  0.000000E+00 -1.271940E-05
       986  0.000000E+00  0.000000E+00 -1.275099E-05
       987  0.000000E+00  0.000000E+00 -1.278166E-05
       988  0.000000E+00  0.000000E+00 -1.279380E-05
       989  0.000000E+00  0.000000E+00 -1.279380E-05
       990  0.000000E+00  0.000000E+00 -1.278166E-05
       991  0.000000E+00  0.000000E+00 -1.275099E-05
       992  0.000000E+00  0.000000E+00 -1.271940E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1000000E+01

       -6.473177E-06  5.664956E-18 -9.776006E-04

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1000000E+01

       530  0.000000E+00  0.000000E+00  0.000000E+00
       532  0.000000E+00  0.000000E+00  0.000000E+00
       534  0.000000E+00  0.000000E+00  0.000000E+00
       536  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       582  0.000000E+00  0.000000E+00  0.000000E+00
       614  0.000000E+00  0.000000E+00  0.000000E+00
       616  0.000000E+00  0.000000E+00  0.000000E+00
       618  0.000000E+00  0.000000E+00  0.000000E+00
       650  0.000000E+00  0.000000E+00  0.000000E+00
       652  0.000000E+00  0.000000E+00  0.000000E+00
       673  0.000000E+00  0.000000E+00  0.000000E+00
       674  0.000000E+00  0.000000E+00  0.000000E+00
       675  0.000000E+00  0.000000E+00  0.000000E+00
       676  0.000000E+00  0.000000E+00  0.000000E+00
       697  0.000000E+00  0.000000E+00  0.000000E+00
       698  0.000000E+00  0.000000E+00  0.000000E+00
       699  0.000000E+00  0.000000E+00  0.000000E+00
       715  0.000000E+00  0.000000E+00  0.000000E+00
       716  0.000000E+00  0.000000E+00  0.000000E+00
       717  0.000000E+00  0.000000E+00  0.000000E+00
       733  0.000000E+00  0.000000E+00  0.000000E+00
       734  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.1000000E+01

       -2.914336E-06  6.006480E-17  5.485367E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.1000000E+01

        99  0.000000E+00  0.000000E+00  0.000000E+00
       102  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00
       313  0.000000E+00  0.000000E+00  0.000000E+00
       314  0.000000E+00  0.000000E+00  0.000000E+00
       315  0.000000E+00  0.000000E+00  0.000000E+00
       316  0.000000E+00  0.000000E+00  0.000000E+00
       337  0.000000E+00  0.000000E+00  0.000000E+00
       338  0.000000E+00  0.000000E+00  0.000000E+00
       339  0.000000E+00  0.000000E+00  0.000000E+00
       355  0.000000E+00  0.000000E+00  0.000000E+00
       356  0.000000E+00  0.000000E+00  0.000000E+00
       357  0.000000E+00  0.000000E+00  0.000000E+00
       373  0.000000E+00  0.000000E+00  0.000000E+00
       374  0.000000E+00  0.000000E+00  0.000000E+00

