     17119  0.000000E+00 -8.718750E-04  0.000000E+00
     17120  0.000000E+00 -8.718750E-04  0.000000E+00
     17121  0.000000E+00 -8.718750E-04  0.000000E+00
     17122  0.000000E+00 -8.718750E-04  0.000000E+00
     17123  0.000000E+00 -8.718750E-04  0.000000E+00
     17124  0.000000E+00 -8.718750E-04  0.000000E+00
     17125  0.000000E+00 -8.718750E-04  0.000000E+00
     17126  0.000000E+00 -8.718750E-04  0.000000E+00
     17127  0.000000E+00 -8.718750E-04  0.000000E+00
     17128  0.000000E+00 -8.718750E-04  0.000000E+00
     17165  0.000000E+00 -8.718750E-04  0.000000E+00
     17166  0.000000E+00 -8.718750E-04  0.000000E+00
     17167  0.000000E+00 -8.718750E-04  0.000000E+00
     17168  0.000000E+00 -8.718750E-04  0.000000E+00
     17169  0.000000E+00 -8.718750E-04  0.000000E+00
     17170  0.000000E+00 -8.718750E-04  0.000000E+00
     17171  0.000000E+00 -8.718750E-04  0.000000E+00
     17172  0.000000E+00 -8.718750E-04  0.000000E+00
     17173  0.000000E+00 -8.718750E-04  0.000000E+00
     17174  0.000000E+00 -8.718750E-04  0.000000E+00
     17175  0.000000E+00 -8.718750E-04  0.000000E+00
     17176  0.000000E+00 -8.718750E-04  0.000000E+00
     17177  0.000000E+00 -8.718750E-04  0.000000E+00
     17178  0.000000E+00 -8.718750E-04  0.000000E+00
     17179  0.000000E+00 -8.718750E-04  0.000000E+00
     17180  0.000000E+00 -8.718750E-04  0.000000E+00
     17181  0.000000E+00 -8.718750E-04  0.000000E+00
     17182  0.000000E+00 -8.718750E-04  0.000000E+00
     17183  0.000000E+00 -8.718750E-04  0.000000E+00
     17184  0.000000E+00 -8.718750E-04  0.000000E+00
     17185  0.000000E+00 -8.718750E-04  0.000000E+00
     17186  0.000000E+00 -8.718750E-04  0.000000E+00
     17187  0.000000E+00 -8.718750E-04  0.000000E+00
     17188  0.000000E+00 -8.718750E-04  0.000000E+00
     17189  0.000000E+00 -8.718750E-04  0.000000E+00
     17190  0.000000E+00 -8.718750E-04  0.000000E+00
     17191  0.000000E+00 -8.718750E-04  0.000000E+00
     17192  0.000000E+00 -8.718750E-04  0.000000E+00
     17193  0.000000E+00 -8.718750E-04  0.000000E+00
     17194  0.000000E+00 -8.718750E-04  0.000000E+00
     17195  0.000000E+00 -8.718750E-04  0.000000E+00
     17196  0.000000E+00 -8.718750E-04  0.000000E+00
     17197  0.000000E+00 -8.718750E-04  0.000000E+00
     17198  0.000000E+00 -8.718750E-04  0.000000E+00
     17199  0.000000E+00 -8.718750E-04  0.000000E+00
     17200  0.000000E+00 -8.718750E-04  0.000000E+00
     17237  0.000000E+00 -8.718750E-04  0.000000E+00
     17238  0.000000E+00 -8.718750E-04  0.000000E+00
     17239  0.000000E+00 -8.718750E-04  0.000000E+00
     17240  0.000000E+00 -8.718750E-04  0.000000E+00
     17241  0.000000E+00 -8.718750E-04  0.000000E+00
     17242  0.000000E+00 -8.718750E-04  0.000000E+00
     17243  0.000000E+00 -8.718750E-04  0.000000E+00
     17244  0.000000E+00 -8.718750E-04  0.000000E+00
     17245  0.000000E+00 -8.718750E-04  0.000000E+00
     17246  0.000000E+00 -8.718750E-04  0.000000E+00
     17247  0.000000E+00 -8.718750E-04  0.000000E+00
     17248  0.000000E+00 -8.718750E-04  0.000000E+00
     17249  0.000000E+00 -8.718750E-04  0.000000E+00
     17250  0.000000E+00 -8.718750E-04  0.000000E+00
     17251  0.000000E+00 -8.718750E-04  0.000000E+00
     17252  0.000000E+00 -8.718750E-04  0.000000E+00
     17253  0.000000E+00 -8.718750E-04  0.000000E+00
     17254  0.000000E+00 -8.718750E-04  0.000000E+00
     17255  0.000000E+00 -8.718750E-04  0.000000E+00
     17256  0.000000E+00 -8.718750E-04  0.000000E+00
     17257  0.000000E+00 -8.718750E-04  0.000000E+00
     17258  0.000000E+00 -8.718750E-04  0.000000E+00
     17259  0.000000E+00 -8.718750E-04  0.000000E+00
     17260  0.000000E+00 -8.718750E-04  0.000000E+00
     17261  0.000000E+00 -8.718750E-04  0.000000E+00
     17262  0.000000E+00 -8.718750E-04  0.000000E+00
     17263  0.000000E+00 -8.718750E-04  0.000000E+00
     17264  0.000000E+00 -8.718750E-04  0.000000E+00
     17265  0.000000E+00 -8.718750E-04  0.000000E+00
     17266  0.000000E+00 -8.718750E-04  0.000000E+00
     17267  0.000000E+00 -8.718750E-04  0.000000E+00
     17268  0.000000E+00 -8.718750E-04  0.000000E+00
     17269  0.000000E+00 -8.718750E-04  0.000000E+00
     17270  0.000000E+00 -8.718750E-04  0.000000E+00
     17271  0.000000E+00 -8.718750E-04  0.000000E+00
     17272  0.000000E+00 -8.718750E-04  0.000000E+00
     17305  0.000000E+00 -8.718750E-04  0.000000E+00
     17306  0.000000E+00 -8.718750E-04  0.000000E+00
     17307  0.000000E+00 -8.718750E-04  0.000000E+00
     17308  0.000000E+00 -8.718750E-04  0.000000E+00
     17309  0.000000E+00 -8.718750E-04  0.000000E+00
     17310  0.000000E+00 -8.718750E-04  0.000000E+00
     17311  0.000000E+00 -8.718750E-04  0.000000E+00
     17312  0.000000E+00 -8.718750E-04  0.000000E+00
     17313  0.000000E+00 -8.718750E-04  0.000000E+00
     17314  0.000000E+00 -8.718750E-04  0.000000E+00
     17315  0.000000E+00 -8.718750E-04  0.000000E+00
     17316  0.000000E+00 -8.718750E-04  0.000000E+00
     17317  0.000000E+00 -8.718750E-04  0.000000E+00
     17318  0.000000E+00 -8.718750E-04  0.000000E+00
     17319  0.000000E+00 -8.718750E-04  0.000000E+00
     17320  0.000000E+00 -8.718750E-04  0.000000E+00
     17321  0.000000E+00 -8.718750E-04  0.000000E+00
     17322  0.000000E+00 -8.718750E-04  0.000000E+00
     17323  0.000000E+00 -8.718750E-04  0.000000E+00
     17324  0.000000E+00 -8.718750E-04  0.000000E+00
     17325  0.000000E+00 -8.718750E-04  0.000000E+00
     17326  0.000000E+00 -8.718750E-04  0.000000E+00
     17327  0.000000E+00 -8.718750E-04  0.000000E+00
     17328  0.000000E+00 -8.718750E-04  0.000000E+00
     17329  0.000000E+00 -8.718750E-04  0.000000E+00
     17330  0.000000E+00 -8.718750E-04  0.000000E+00
     17331  0.000000E+00 -8.718750E-04  0.000000E+00
     17332  0.000000E+00 -8.718750E-04  0.000000E+00
     17333  0.000000E+00 -8.718750E-04  0.000000E+00
     17334  0.000000E+00 -8.718750E-04  0.000000E+00
     17335  0.000000E+00 -8.718750E-04  0.000000E+00
     17336  0.000000E+00 -8.718750E-04  0.000000E+00
     17377  0.000000E+00 -8.718750E-04  0.000000E+00
     17378  0.000000E+00 -8.718750E-04  0.000000E+00
     17379  0.000000E+00 -8.718750E-04  0.000000E+00
     17380  0.000000E+00 -8.718750E-04  0.000000E+00
     17381  0.000000E+00 -8.718750E-04  0.000000E+00
     17382  0.000000E+00 -8.718750E-04  0.000000E+00
     17383  0.000000E+00 -8.718750E-04  0.000000E+00
     17384  0.000000E+00 -8.718750E-04  0.000000E+00
     17385  0.000000E+00 -8.718750E-04  0.000000E+00
     17386  0.000000E+00 -8.718750E-04  0.000000E+00
     17387  0.000000E+00 -8.718750E-04  0.000000E+00
     17388  0.000000E+00 -8.718750E-04  0.000000E+00
     17389  0.000000E+00 -8.718750E-04  0.000000E+00
     17390  0.000000E+00 -8.718750E-04  0.000000E+00
     17391  0.000000E+00 -8.718750E-04  0.000000E+00
     17392  0.000000E+00 -8.718750E-04  0.000000E+00
     17393  0.000000E+00 -8.718750E-04  0.000000E+00
     17394  0.000000E+00 -8.718750E-04  0.000000E+00
     17395  0.000000E+00 -8.718750E-04  0.000000E+00
     17396  0.000000E+00 -8.718750E-04  0.000000E+00
     17397  0.000000E+00 -8.718750E-04  0.000000E+00
     17398  0.000000E+00 -8.718750E-04  0.000000E+00
     17399  0.000000E+00 -8.718750E-04  0.000000E+00
     17400  0.000000E+00 -8.718750E-04  0.000000E+00
     17401  0.000000E+00 -8.718750E-04  0.000000E+00
     17402  0.000000E+00 -8.718750E-04  0.000000E+00
     17403  0.000000E+00 -8.718750E-04  0.000000E+00
     17404  0.000000E+00 -8.718750E-04  0.000000E+00
     17405  0.000000E+00 -8.718750E-04  0.000000E+00
     17406  0.000000E+00 -8.718750E-04  0.000000E+00
     17407  0.000000E+00 -8.718750E-04  0.000000E+00
     17408  0.000000E+00 -8.718750E-04  0.000000E+00
     17409  0.000000E+00 -8.718750E-04  0.000000E+00
     17410  0.000000E+00 -8.718750E-04  0.000000E+00
     17411  0.000000E+00 -8.718750E-04  0.000000E+00
     17412  0.000000E+00 -8.718750E-04  0.000000E+00
     17413  0.000000E+00 -8.718750E-04  0.000000E+00
     17414  0.000000E+00 -8.718750E-04  0.000000E+00
     17415  0.000000E+00 -8.718750E-04  0.000000E+00
     17416  0.000000E+00 -8.718750E-04  0.000000E+00
     17453  0.000000E+00 -8.718750E-04  0.000000E+00
     17454  0.000000E+00 -8.718750E-04  0.000000E+00
     17455  0.000000E+00 -8.718750E-04  0.000000E+00
     17456  0.000000E+00 -8.718750E-04  0.000000E+00
     17457  0.000000E+00 -8.718750E-04  0.000000E+00
     17458  0.000000E+00 -8.718750E-04  0.000000E+00
     17459  0.000000E+00 -8.718750E-04  0.000000E+00
     17460  0.000000E+00 -8.718750E-04  0.000000E+00
     17461  0.000000E+00 -8.718750E-04  0.000000E+00
     17462  0.000000E+00 -8.718750E-04  0.000000E+00
     17463  0.000000E+00 -8.718750E-04  0.000000E+00
     17464  0.000000E+00 -8.718750E-04  0.000000E+00
     17465  0.000000E+00 -8.718750E-04  0.000000E+00
     17466  0.000000E+00 -8.718750E-04  0.000000E+00
     17467  0.000000E+00 -8.718750E-04  0.000000E+00
     17468  0.000000E+00 -8.718750E-04  0.000000E+00
     17469  0.000000E+00 -8.718750E-04  0.000000E+00
     17470  0.000000E+00 -8.718750E-04  0.000000E+00
     17471  0.000000E+00 -8.718750E-04  0.000000E+00
     17472  0.000000E+00 -8.718750E-04  0.000000E+00
     17473  0.000000E+00 -8.718750E-04  0.000000E+00
     17474  0.000000E+00 -8.718750E-04  0.000000E+00
     17475  0.000000E+00 -8.718750E-04  0.000000E+00
     17476  0.000000E+00 -8.718750E-04  0.000000E+00
     17477  0.000000E+00 -8.718750E-04  0.000000E+00
     17478  0.000000E+00 -8.718750E-04  0.000000E+00
     17479  0.000000E+00 -8.718750E-04  0.000000E+00
     17480  0.000000E+00 -8.718750E-04  0.000000E+00
     17481  0.000000E+00 -8.718750E-04  0.000000E+00
     17482  0.000000E+00 -8.718750E-04  0.000000E+00
     17483  0.000000E+00 -8.718750E-04  0.000000E+00
     17484  0.000000E+00 -8.718750E-04  0.000000E+00
     17485  0.000000E+00 -8.718750E-04  0.000000E+00
     17486  0.000000E+00 -8.718750E-04  0.000000E+00
     17487  0.000000E+00 -8.718750E-04  0.000000E+00
     17488  0.000000E+00 -8.718750E-04  0.000000E+00
     17525  0.000000E+00 -8.718750E-04  0.000000E+00
     17526  0.000000E+00 -8.718750E-04  0.000000E+00
     17527  0.000000E+00 -8.718750E-04  0.000000E+00
     17528  0.000000E+00 -8.718750E-04  0.000000E+00
     17529  0.000000E+00 -8.718750E-04  0.000000E+00
     17530  0.000000E+00 -8.718750E-04  0.000000E+00
     17531  0.000000E+00 -8.718750E-04  0.000000E+00
     17532  0.000000E+00 -8.718750E-04  0.000000E+00
     17533  0.000000E+00 -8.718750E-04  0.000000E+00
     17534  0.000000E+00 -8.718750E-04  0.000000E+00
     17535  0.000000E+00 -8.718750E-04  0.000000E+00
     17536  0.000000E+00 -8.718750E-04  0.000000E+00
     17537  0.000000E+00 -8.718750E-04  0.000000E+00
     17538  0.000000E+00 -8.718750E-04  0.000000E+00
     17539  0.000000E+00 -8.718750E-04  0.000000E+00
     17540  0.000000E+00 -8.718750E-04  0.000000E+00
     17541  0.000000E+00 -8.718750E-04  0.000000E+00
     17542  0.000000E+00 -8.718750E-04  0.000000E+00
     17543  0.000000E+00 -8.718750E-04  0.000000E+00
     17544  0.000000E+00 -8.718750E-04  0.000000E+00
     17545  0.000000E+00 -8.718750E-04  0.000000E+00
     17546  0.000000E+00 -8.718750E-04  0.000000E+00
     17547  0.000000E+00 -8.718750E-04  0.000000E+00
     17548  0.000000E+00 -8.718750E-04  0.000000E+00
     17549  0.000000E+00 -8.718750E-04  0.000000E+00
     17550  0.000000E+00 -8.718750E-04  0.000000E+00
     17551  0.000000E+00 -8.718750E-04  0.000000E+00
     17552  0.000000E+00 -8.718750E-04  0.000000E+00
     17553  0.000000E+00 -8.718750E-04  0.000000E+00
     17554  0.000000E+00 -8.718750E-04  0.000000E+00
     17555  0.000000E+00 -8.718750E-04  0.000000E+00
     17556  0.000000E+00 -8.718750E-04  0.000000E+00
     17557  0.000000E+00 -8.718750E-04  0.000000E+00
     17558  0.000000E+00 -8.718750E-04  0.000000E+00
     17559  0.000000E+00 -8.718750E-04  0.000000E+00
     17560  0.000000E+00 -8.718750E-04  0.000000E+00
     17593  0.000000E+00 -8.718750E-04  0.000000E+00
     17594  0.000000E+00 -8.718750E-04  0.000000E+00
     17595  0.000000E+00 -8.718750E-04  0.000000E+00
     17596  0.000000E+00 -8.718750E-04  0.000000E+00
     17597  0.000000E+00 -8.718750E-04  0.000000E+00
     17598  0.000000E+00 -8.718750E-04  0.000000E+00
     17599  0.000000E+00 -8.718750E-04  0.000000E+00
     17600  0.000000E+00 -8.718750E-04  0.000000E+00
     17601  0.000000E+00 -8.718750E-04  0.000000E+00
     17602  0.000000E+00 -8.718750E-04  0.000000E+00
     17603  0.000000E+00 -8.718750E-04  0.000000E+00
     17604  0.000000E+00 -8.718750E-04  0.000000E+00
     17605  0.000000E+00 -8.718750E-04  0.000000E+00
     17606  0.000000E+00 -8.718750E-04  0.000000E+00
     17607  0.000000E+00 -8.718750E-04  0.000000E+00
     17608  0.000000E+00 -8.718750E-04  0.000000E+00
     17609  0.000000E+00 -8.718750E-04  0.000000E+00
     17610  0.000000E+00 -8.718750E-04  0.000000E+00
     17611  0.000000E+00 -8.718750E-04  0.000000E+00
     17612  0.000000E+00 -8.718750E-04  0.000000E+00
     17613  0.000000E+00 -8.718750E-04  0.000000E+00
     17614  0.000000E+00 -8.718750E-04  0.000000E+00
     17615  0.000000E+00 -8.718750E-04  0.000000E+00
     17616  0.000000E+00 -8.718750E-04  0.000000E+00
     17617  0.000000E+00 -8.718750E-04  0.000000E+00
     17618  0.000000E+00 -8.718750E-04  0.000000E+00
     17619  0.000000E+00 -8.718750E-04  0.000000E+00
     17620  0.000000E+00 -8.718750E-04  0.000000E+00
     17621  0.000000E+00 -8.718750E-04  0.000000E+00
     17622  0.000000E+00 -8.718750E-04  0.000000E+00
     17623  0.000000E+00 -8.718750E-04  0.000000E+00
     17624  0.000000E+00 -8.718750E-04  0.000000E+00
     17655  0.000000E+00 -8.718750E-04  0.000000E+00
     17656  0.000000E+00 -8.718750E-04  0.000000E+00
     17657  0.000000E+00 -8.718750E-04  0.000000E+00
     17658  0.000000E+00 -8.718750E-04  0.000000E+00
     17659  0.000000E+00 -8.718750E-04  0.000000E+00
     17660  0.000000E+00 -8.718750E-04  0.000000E+00
     17661  0.000000E+00 -8.718750E-04  0.000000E+00
     17662  0.000000E+00 -8.718750E-04  0.000000E+00
     17663  0.000000E+00 -8.718750E-04  0.000000E+00
     17664  0.000000E+00 -8.718750E-04  0.000000E+00
     17665  0.000000E+00 -8.718750E-04  0.000000E+00
     17666  0.000000E+00 -8.718750E-04  0.000000E+00
     17667  0.000000E+00 -8.718750E-04  0.000000E+00
     17668  0.000000E+00 -8.718750E-04  0.000000E+00
     17669  0.000000E+00 -8.718750E-04  0.000000E+00
     17670  0.000000E+00 -8.718750E-04  0.000000E+00
     17671  0.000000E+00 -8.718750E-04  0.000000E+00
     17672  0.000000E+00 -8.718750E-04  0.000000E+00
     17673  0.000000E+00 -8.718750E-04  0.000000E+00
     17674  0.000000E+00 -8.718750E-04  0.000000E+00
     17675  0.000000E+00 -8.718750E-04  0.000000E+00
     17676  0.000000E+00 -8.718750E-04  0.000000E+00
     17677  0.000000E+00 -8.718750E-04  0.000000E+00
     17678  0.000000E+00 -8.718750E-04  0.000000E+00
     17679  0.000000E+00 -8.718750E-04  0.000000E+00
     17680  0.000000E+00 -8.718750E-04  0.000000E+00
     17681  0.000000E+00 -8.718750E-04  0.000000E+00
     17682  0.000000E+00 -8.718750E-04  0.000000E+00
     17683  0.000000E+00 -8.718750E-04  0.000000E+00
     17684  0.000000E+00 -8.718750E-04  0.000000E+00
     17712  0.000000E+00 -8.718750E-04  0.000000E+00
     17713  0.000000E+00 -8.718750E-04  0.000000E+00
     17714  0.000000E+00 -8.718750E-04  0.000000E+00
     17715  0.000000E+00 -8.718750E-04  0.000000E+00
     17716  0.000000E+00 -8.718750E-04  0.000000E+00
     17717  0.000000E+00 -8.718750E-04  0.000000E+00
     17718  0.000000E+00 -8.718750E-04  0.000000E+00
     17719  0.000000E+00 -8.718750E-04  0.000000E+00
     17720  0.000000E+00 -8.718750E-04  0.000000E+00
     17721  0.000000E+00 -8.718750E-04  0.000000E+00
     17722  0.000000E+00 -8.718750E-04  0.000000E+00
     17723  0.000000E+00 -8.718750E-04  0.000000E+00
     17724  0.000000E+00 -8.718750E-04  0.000000E+00
     17725  0.000000E+00 -8.718750E-04  0.000000E+00
     17726  0.000000E+00 -8.718750E-04  0.000000E+00
     17727  0.000000E+00 -8.718750E-04  0.000000E+00
     17728  0.000000E+00 -8.718750E-04  0.000000E+00
     17729  0.000000E+00 -8.718750E-04  0.000000E+00
     17730  0.000000E+00 -8.718750E-04  0.000000E+00
     17731  0.000000E+00 -8.718750E-04  0.000000E+00
     17732  0.000000E+00 -8.718750E-04  0.000000E+00
     17733  0.000000E+00 -8.718750E-04  0.000000E+00
     17734  0.000000E+00 -8.718750E-04  0.000000E+00
     17735  0.000000E+00 -8.718750E-04  0.000000E+00
     17736  0.000000E+00 -8.718750E-04  0.000000E+00
     17737  0.000000E+00 -8.718750E-04  0.000000E+00
     17738  0.000000E+00 -8.718750E-04  0.000000E+00
     17766  0.000000E+00 -8.718750E-04  0.000000E+00
     17767  0.000000E+00 -8.718750E-04  0.000000E+00
     17768  0.000000E+00 -8.718750E-04  0.000000E+00
     17769  0.000000E+00 -8.718750E-04  0.000000E+00
     17770  0.000000E+00 -8.718750E-04  0.000000E+00
     17771  0.000000E+00 -8.718750E-04  0.000000E+00
     17772  0.000000E+00 -8.718750E-04  0.000000E+00
     17773  0.000000E+00 -8.718750E-04  0.000000E+00
     17774  0.000000E+00 -8.718750E-04  0.000000E+00
     17775  0.000000E+00 -8.718750E-04  0.000000E+00
     17776  0.000000E+00 -8.718750E-04  0.000000E+00
     17777  0.000000E+00 -8.718750E-04  0.000000E+00
     17778  0.000000E+00 -8.718750E-04  0.000000E+00
     17779  0.000000E+00 -8.718750E-04  0.000000E+00
     17780  0.000000E+00 -8.718750E-04  0.000000E+00
     17781  0.000000E+00 -8.718750E-04  0.000000E+00
     17782  0.000000E+00 -8.718750E-04  0.000000E+00
     17783  0.000000E+00 -8.718750E-04  0.000000E+00
     17784  0.000000E+00 -8.718750E-04  0.000000E+00
     17785  0.000000E+00 -8.718750E-04  0.000000E+00
     17786  0.000000E+00 -8.718750E-04  0.000000E+00
     17787  0.000000E+00 -8.718750E-04  0.000000E+00
     17788  0.000000E+00 -8.718750E-04  0.000000E+00
     17789  0.000000E+00 -8.718750E-04  0.000000E+00
     17790  0.000000E+00 -8.718750E-04  0.000000E+00
     17791  0.000000E+00 -8.718750E-04  0.000000E+00
     17792  0.000000E+00 -8.718750E-04  0.000000E+00
     17817  0.000000E+00 -8.718750E-04  0.000000E+00
     17818  0.000000E+00 -8.718750E-04  0.000000E+00
     17819  0.000000E+00 -8.718750E-04  0.000000E+00
     17820  0.000000E+00 -8.718750E-04  0.000000E+00
     17821  0.000000E+00 -8.718750E-04  0.000000E+00
     17822  0.000000E+00 -8.718750E-04  0.000000E+00
     17823  0.000000E+00 -8.718750E-04  0.000000E+00
     17824  0.000000E+00 -8.718750E-04  0.000000E+00
     17825  0.000000E+00 -8.718750E-04  0.000000E+00
     17826  0.000000E+00 -8.718750E-04  0.000000E+00
     17827  0.000000E+00 -8.718750E-04  0.000000E+00
     17828  0.000000E+00 -8.718750E-04  0.000000E+00
     17829  0.000000E+00 -8.718750E-04  0.000000E+00
     17830  0.000000E+00 -8.718750E-04  0.000000E+00
     17831  0.000000E+00 -8.718750E-04  0.000000E+00
     17832  0.000000E+00 -8.718750E-04  0.000000E+00
     17833  0.000000E+00 -8.718750E-04  0.000000E+00
     17834  0.000000E+00 -8.718750E-04  0.000000E+00
     17835  0.000000E+00 -8.718750E-04  0.000000E+00
     17836  0.000000E+00 -8.718750E-04  0.000000E+00
     17837  0.000000E+00 -8.718750E-04  0.000000E+00
     17838  0.000000E+00 -8.718750E-04  0.000000E+00
     17839  0.000000E+00 -8.718750E-04  0.000000E+00
     17840  0.000000E+00 -8.718750E-04  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.7390625E+00

        1.712897E-02  4.067645E-02  1.131132E-04

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.7390625E+00

     10244  0.000000E+00  0.000000E+00  0.000000E+00
     10248  0.000000E+00  0.000000E+00  0.000000E+00
     10252  0.000000E+00  0.000000E+00  0.000000E+00
     10256  0.000000E+00  0.000000E+00  0.000000E+00
     10260  0.000000E+00  0.000000E+00  0.000000E+00
     10264  0.000000E+00  0.000000E+00  0.000000E+00
     10268  0.000000E+00  0.000000E+00  0.000000E+00
     10272  0.000000E+00  0.000000E+00  0.000000E+00
     10276  0.000000E+00  0.000000E+00  0.000000E+00
     10280  0.000000E+00  0.000000E+00  0.000000E+00
     10884  0.000000E+00  0.000000E+00  0.000000E+00
     10888  0.000000E+00  0.000000E+00  0.000000E+00
     10892  0.000000E+00  0.000000E+00  0.000000E+00
     10896  0.000000E+00  0.000000E+00  0.000000E+00
     10900  0.000000E+00  0.000000E+00  0.000000E+00
     10904  0.000000E+00  0.000000E+00  0.000000E+00
     10908  0.000000E+00  0.000000E+00  0.000000E+00
     10912  0.000000E+00  0.000000E+00  0.000000E+00
     10916  0.000000E+00  0.000000E+00  0.000000E+00
     11460  0.000000E+00  0.000000E+00  0.000000E+00
     11464  0.000000E+00  0.000000E+00  0.000000E+00
     11468  0.000000E+00  0.000000E+00  0.000000E+00
     11472  0.000000E+00  0.000000E+00  0.000000E+00
     11476  0.000000E+00  0.000000E+00  0.000000E+00
     11480  0.000000E+00  0.000000E+00  0.000000E+00
     11484  0.000000E+00  0.000000E+00  0.000000E+00
     11488  0.000000E+00  0.000000E+00  0.000000E+00
     11492  0.000000E+00  0.000000E+00  0.000000E+00
     12036  0.000000E+00  0.000000E+00  0.000000E+00
     12040  0.000000E+00  0.000000E+00  0.000000E+00
     12044  0.000000E+00  0.000000E+00  0.000000E+00
     12048  0.000000E+00  0.000000E+00  0.000000E+00
     12052  0.000000E+00  0.000000E+00  0.000000E+00
     12056  0.000000E+00  0.000000E+00  0.000000E+00
     12060  0.000000E+00  0.000000E+00  0.000000E+00
     12064  0.000000E+00  0.000000E+00  0.000000E+00
     12545  0.000000E+00  0.000000E+00  0.000000E+00
     12546  0.000000E+00  0.000000E+00  0.000000E+00
     12547  0.000000E+00  0.000000E+00  0.000000E+00
     12548  0.000000E+00  0.000000E+00  0.000000E+00
     12549  0.000000E+00  0.000000E+00  0.000000E+00
     12550  0.000000E+00  0.000000E+00  0.000000E+00
     12551  0.000000E+00  0.000000E+00  0.000000E+00
     12552  0.000000E+00  0.000000E+00  0.000000E+00
     12553  0.000000E+00  0.000000E+00  0.000000E+00
     12554  0.000000E+00  0.000000E+00  0.000000E+00
     12555  0.000000E+00  0.000000E+00  0.000000E+00
     12556  0.000000E+00  0.000000E+00  0.000000E+00
     12557  0.000000E+00  0.000000E+00  0.000000E+00
     12558  0.000000E+00  0.000000E+00  0.000000E+00
     12559  0.000000E+00  0.000000E+00  0.000000E+00
     12560  0.000000E+00  0.000000E+00  0.000000E+00
     12561  0.000000E+00  0.000000E+00  0.000000E+00
     12562  0.000000E+00  0.000000E+00  0.000000E+00
     12563  0.000000E+00  0.000000E+00  0.000000E+00
     12564  0.000000E+00  0.000000E+00  0.000000E+00
     12565  0.000000E+00  0.000000E+00  0.000000E+00
     12566  0.000000E+00  0.000000E+00  0.000000E+00
     12567  0.000000E+00  0.000000E+00  0.000000E+00
     12568  0.000000E+00  0.000000E+00  0.000000E+00
     12569  0.000000E+00  0.000000E+00  0.000000E+00
     12570  0.000000E+00  0.000000E+00  0.000000E+00
     12571  0.000000E+00  0.000000E+00  0.000000E+00
     12572  0.000000E+00  0.000000E+00  0.000000E+00
     12573  0.000000E+00  0.000000E+00  0.000000E+00
     12574  0.000000E+00  0.000000E+00  0.000000E+00
     13025  0.000000E+00  0.000000E+00  0.000000E+00
     13026  0.000000E+00  0.000000E+00  0.000000E+00
     13027  0.000000E+00  0.000000E+00  0.000000E+00
     13028  0.000000E+00  0.000000E+00  0.000000E+00
     13029  0.000000E+00  0.000000E+00  0.000000E+00
     13030  0.000000E+00  0.000000E+00  0.000000E+00
     13031  0.000000E+00  0.000000E+00  0.000000E+00
     13032  0.000000E+00  0.000000E+00  0.000000E+00
     13033  0.000000E+00  0.000000E+00  0.000000E+00
     13034  0.000000E+00  0.000000E+00  0.000000E+00
     13035  0.000000E+00  0.000000E+00  0.000000E+00
     13036  0.000000E+00  0.000000E+00  0.000000E+00
     13037  0.000000E+00  0.000000E+00  0.000000E+00
     13038  0.000000E+00  0.000000E+00  0.000000E+00
     13039  0.000000E+00  0.000000E+00  0.000000E+00
     13040  0.000000E+00  0.000000E+00  0.000000E+00
     13041  0.000000E+00  0.000000E+00  0.000000E+00
     13042  0.000000E+00  0.000000E+00  0.000000E+00
     13043  0.000000E+00  0.000000E+00  0.000000E+00
     13044  0.000000E+00  0.000000E+00  0.000000E+00
     13045  0.000000E+00  0.000000E+00  0.000000E+00
     13046  0.000000E+00  0.000000E+00  0.000000E+00
     13047  0.000000E+00  0.000000E+00  0.000000E+00
     13048  0.000000E+00  0.000000E+00  0.000000E+00
     13049  0.000000E+00  0.000000E+00  0.000000E+00
     13050  0.000000E+00  0.000000E+00  0.000000E+00
     13051  0.000000E+00  0.000000E+00  0.000000E+00
     13457  0.000000E+00  0.000000E+00  0.000000E+00
     13458  0.000000E+00  0.000000E+00  0.000000E+00
     13459  0.000000E+00  0.000000E+00  0.000000E+00
     13460  0.000000E+00  0.000000E+00  0.000000E+00
     13461  0.000000E+00  0.000000E+00  0.000000E+00
     13462  0.000000E+00  0.000000E+00  0.000000E+00
     13463  0.000000E+00  0.000000E+00  0.000000E+00
     13464  0.000000E+00  0.000000E+00  0.000000E+00
     13465  0.000000E+00  0.000000E+00  0.000000E+00
     13466  0.000000E+00  0.000000E+00  0.000000E+00
     13467  0.000000E+00  0.000000E+00  0.000000E+00
     13468  0.000000E+00  0.000000E+00  0.000000E+00
     13469  0.000000E+00  0.000000E+00  0.000000E+00
     13470  0.000000E+00  0.000000E+00  0.000000E+00
     13471  0.000000E+00  0.000000E+00  0.000000E+00
     13472  0.000000E+00  0.000000E+00  0.000000E+00
     13473  0.000000E+00  0.000000E+00  0.000000E+00
     13474  0.000000E+00  0.000000E+00  0.000000E+00
     13475  0.000000E+00  0.000000E+00  0.000000E+00
     13476  0.000000E+00  0.000000E+00  0.000000E+00
     13477  0.000000E+00  0.000000E+00  0.000000E+00
     13478  0.000000E+00  0.000000E+00  0.000000E+00
     13479  0.000000E+00  0.000000E+00  0.000000E+00
     13480  0.000000E+00  0.000000E+00  0.000000E+00
