      4831  0.000000E+00  0.000000E+00  0.000000E+00
      5072  0.000000E+00  0.000000E+00  0.000000E+00
      5073  0.000000E+00  0.000000E+00  0.000000E+00
      5074  0.000000E+00  0.000000E+00  0.000000E+00
      5075  0.000000E+00  0.000000E+00  0.000000E+00
      5076  0.000000E+00  0.000000E+00  0.000000E+00
      5077  0.000000E+00  0.000000E+00  0.000000E+00
      5078  0.000000E+00  0.000000E+00  0.000000E+00
      5079  0.000000E+00  0.000000E+00  0.000000E+00
      5080  0.000000E+00  0.000000E+00  0.000000E+00
      5081  0.000000E+00  0.000000E+00  0.000000E+00
      5082  0.000000E+00  0.000000E+00  0.000000E+00
      5083  0.000000E+00  0.000000E+00  0.000000E+00
      5084  0.000000E+00  0.000000E+00  0.000000E+00
      5085  0.000000E+00  0.000000E+00  0.000000E+00
      5086  0.000000E+00  0.000000E+00  0.000000E+00
      5087  0.000000E+00  0.000000E+00  0.000000E+00
      5088  0.000000E+00  0.000000E+00  0.000000E+00
      5089  0.000000E+00  0.000000E+00  0.000000E+00
      5090  0.000000E+00  0.000000E+00  0.000000E+00
      5091  0.000000E+00  0.000000E+00  0.000000E+00
      5092  0.000000E+00  0.000000E+00  0.000000E+00
      5093  0.000000E+00  0.000000E+00  0.000000E+00
      5094  0.000000E+00  0.000000E+00  0.000000E+00
      5095  0.000000E+00  0.000000E+00  0.000000E+00
      5336  0.000000E+00  0.000000E+00  0.000000E+00
      5337  0.000000E+00  0.000000E+00  0.000000E+00
      5338  0.000000E+00  0.000000E+00  0.000000E+00
      5339  0.000000E+00  0.000000E+00  0.000000E+00
      5340  0.000000E+00  0.000000E+00  0.000000E+00
      5341  0.000000E+00  0.000000E+00  0.000000E+00
      5342  0.000000E+00  0.000000E+00  0.000000E+00
      5343  0.000000E+00  0.000000E+00  0.000000E+00
      5344  0.000000E+00  0.000000E+00  0.000000E+00
      5345  0.000000E+00  0.000000E+00  0.000000E+00
      5346  0.000000E+00  0.000000E+00  0.000000E+00
      5347  0.000000E+00  0.000000E+00  0.000000E+00
      5348  0.000000E+00  0.000000E+00  0.000000E+00
      5349  0.000000E+00  0.000000E+00  0.000000E+00
      5350  0.000000E+00  0.000000E+00  0.000000E+00
      5351  0.000000E+00  0.000000E+00  0.000000E+00
      5352  0.000000E+00  0.000000E+00  0.000000E+00
      5353  0.000000E+00  0.000000E+00  0.000000E+00
      5354  0.000000E+00  0.000000E+00  0.000000E+00
      5355  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.8538635E+00

        1.497923E-02  4.710993E-03  9.291048E-05

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.8538635E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2131  0.000000E+00  0.000000E+00  0.000000E+00
      2132  0.000000E+00  0.000000E+00  0.000000E+00
      2133  0.000000E+00  0.000000E+00  0.000000E+00
      2134  0.000000E+00  0.000000E+00  0.000000E+00
      2135  0.000000E+00  0.000000E+00  0.000000E+00
      2136  0.000000E+00  0.000000E+00  0.000000E+00
      2137  0.000000E+00  0.000000E+00  0.000000E+00
      2138  0.000000E+00  0.000000E+00  0.000000E+00
      2139  0.000000E+00  0.000000E+00  0.000000E+00
      2140  0.000000E+00  0.000000E+00  0.000000E+00
      2141  0.000000E+00  0.000000E+00  0.000000E+00
      2142  0.000000E+00  0.000000E+00  0.000000E+00
      2143  0.000000E+00  0.000000E+00  0.000000E+00
      2144  0.000000E+00  0.000000E+00  0.000000E+00
      2355  0.000000E+00  0.000000E+00  0.000000E+00
      2356  0.000000E+00  0.000000E+00  0.000000E+00
      2357  0.000000E+00  0.000000E+00  0.000000E+00
      2358  0.000000E+00  0.000000E+00  0.000000E+00
      2359  0.000000E+00  0.000000E+00  0.000000E+00
      2360  0.000000E+00  0.000000E+00  0.000000E+00
      2361  0.000000E+00  0.000000E+00  0.000000E+00
      2362  0.000000E+00  0.000000E+00  0.000000E+00
      2363  0.000000E+00  0.000000E+00  0.000000E+00
      2364  0.000000E+00  0.000000E+00  0.000000E+00
      2365  0.000000E+00  0.000000E+00  0.000000E+00
      2366  0.000000E+00  0.000000E+00  0.000000E+00
      2367  0.000000E+00  0.000000E+00  0.000000E+00
      2368  0.000000E+00  0.000000E+00  0.000000E+00
      2369  0.000000E+00  0.000000E+00  0.000000E+00
      2370  0.000000E+00  0.000000E+00  0.000000E+00
      2371  0.000000E+00  0.000000E+00  0.000000E+00
      2372  0.000000E+00  0.000000E+00  0.000000E+00
      2553  0.000000E+00  0.000000E+00  0.000000E+00
      2554  0.000000E+00  0.000000E+00  0.000000E+00
      2555  0.000000E+00  0.000000E+00  0.000000E+00
      2556  0.000000E+00  0.000000E+00  0.000000E+00
      2557  0.000000E+00  0.000000E+00  0.000000E+00
      2558  0.000000E+00  0.000000E+00  0.000000E+00
      2559  0.000000E+00  0.000000E+00  0.000000E+00
      2560  0.000000E+00  0.000000E+00  0.000000E+00
      2561  0.000000E+00  0.000000E+00  0.000000E+00
      2562  0.000000E+00  0.000000E+00  0.000000E+00
      2563  0.000000E+00  0.000000E+00  0.000000E+00
      2564  0.000000E+00  0.000000E+00  0.000000E+00
      2565  0.000000E+00  0.000000E+00  0.000000E+00
      2566  0.000000E+00  0.000000E+00  0.000000E+00
      2567  0.000000E+00  0.000000E+00  0.000000E+00
      2568  0.000000E+00  0.000000E+00  0.000000E+00
      2569  0.000000E+00  0.000000E+00  0.000000E+00
      2570  0.000000E+00  0.000000E+00  0.000000E+00
      2751  0.000000E+00  0.000000E+00  0.000000E+00
      2752  0.000000E+00  0.000000E+00  0.000000E+00
      2753  0.000000E+00  0.000000E+00  0.000000E+00
      2754  0.000000E+00  0.000000E+00  0.000000E+00
      2755  0.000000E+00  0.000000E+00  0.000000E+00
      2756  0.000000E+00  0.000000E+00  0.000000E+00
      2757  0.000000E+00  0.000000E+00  0.000000E+00
      2758  0.000000E+00  0.000000E+00  0.000000E+00
      2759  0.000000E+00  0.000000E+00  0.000000E+00
      2760  0.000000E+00  0.000000E+00  0.000000E+00
      2761  0.000000E+00  0.000000E+00  0.000000E+00
      2762  0.000000E+00  0.000000E+00  0.000000E+00
      2763  0.000000E+00  0.000000E+00  0.000000E+00
      2764  0.000000E+00  0.000000E+00  0.000000E+00
      2765  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.8538635E+00

       -1.162598E-02 -4.519767E-01 -3.818367E-03

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.8538635E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.8538635E+00

       -5.175303E-02 -1.628827E-01 -5.201155E-04

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.8538635E+00

      6061  0.000000E+00 -1.280795E-03  0.000000E+00
      6062  0.000000E+00 -1.280795E-03  0.000000E+00
      6063  0.000000E+00 -1.280795E-03  0.000000E+00
      6064  0.000000E+00 -1.280795E-03  0.000000E+00
      6065  0.000000E+00 -1.280795E-03  0.000000E+00
      6066  0.000000E+00 -1.280795E-03  0.000000E+00
      6067  0.000000E+00 -1.280795E-03  0.000000E+00
      6068  0.000000E+00 -1.280795E-03  0.000000E+00
      6069  0.000000E+00 -1.280795E-03  0.000000E+00
      6070  0.000000E+00 -1.280795E-03  0.000000E+00
      6071  0.000000E+00 -1.280795E-03  0.000000E+00
      6072  0.000000E+00 -1.280795E-03  0.000000E+00
      6073  0.000000E+00 -1.280795E-03  0.000000E+00
      6074  0.000000E+00 -1.280795E-03  0.000000E+00
      6075  0.000000E+00 -1.280795E-03  0.000000E+00
      6076  0.000000E+00 -1.280795E-03  0.000000E+00
      6077  0.000000E+00 -1.280795E-03  0.000000E+00
      6078  0.000000E+00 -1.280795E-03  0.000000E+00
      6079  0.000000E+00 -1.280795E-03  0.000000E+00
      6080  0.000000E+00 -1.280795E-03  0.000000E+00
      6081  0.000000E+00 -1.280795E-03  0.000000E+00
      6082  0.000000E+00 -1.280795E-03  0.000000E+00
      6083  0.000000E+00 -1.280795E-03  0.000000E+00
      6084  0.000000E+00 -1.280795E-03  0.000000E+00
      6085  0.000000E+00 -1.280795E-03  0.000000E+00
      6086  0.000000E+00 -1.280795E-03  0.000000E+00
      6087  0.000000E+00 -1.280795E-03  0.000000E+00
      6088  0.000000E+00 -1.280795E-03  0.000000E+00
      6089  0.000000E+00 -1.280795E-03  0.000000E+00
      6090  0.000000E+00 -1.280795E-03  0.000000E+00
      6091  0.000000E+00 -1.280795E-03  0.000000E+00
      6092  0.000000E+00 -1.280795E-03  0.000000E+00
      6093  0.000000E+00 -1.280795E-03  0.000000E+00
      6094  0.000000E+00 -1.280795E-03  0.000000E+00
      6095  0.000000E+00 -1.280795E-03  0.000000E+00
      6096  0.000000E+00 -1.280795E-03  0.000000E+00
      6097  0.000000E+00 -1.280795E-03  0.000000E+00
      6098  0.000000E+00 -1.280795E-03  0.000000E+00
      6099  0.000000E+00 -1.280795E-03  0.000000E+00
      6100  0.000000E+00 -1.280795E-03  0.000000E+00
      6101  0.000000E+00 -1.280795E-03  0.000000E+00
      6102  0.000000E+00 -1.280795E-03  0.000000E+00
      6103  0.000000E+00 -1.280795E-03  0.000000E+00
      6104  0.000000E+00 -1.280795E-03  0.000000E+00
      6105  0.000000E+00 -1.280795E-03  0.000000E+00
      6106  0.000000E+00 -1.280795E-03  0.000000E+00
      6107  0.000000E+00 -1.280795E-03  0.000000E+00
      6108  0.000000E+00 -1.280795E-03  0.000000E+00
      6109  0.000000E+00 -1.280795E-03  0.000000E+00
      6110  0.000000E+00 -1.280795E-03  0.000000E+00
      6111  0.000000E+00 -1.280795E-03  0.000000E+00
      6112  0.000000E+00 -1.280795E-03  0.000000E+00
      6113  0.000000E+00 -1.280795E-03  0.000000E+00
      6114  0.000000E+00 -1.280795E-03  0.000000E+00
      6115  0.000000E+00 -1.280795E-03  0.000000E+00
      6116  0.000000E+00 -1.280795E-03  0.000000E+00
      6117  0.000000E+00 -1.280795E-03  0.000000E+00
      6118  0.000000E+00 -1.280795E-03  0.000000E+00
      6119  0.000000E+00 -1.280795E-03  0.000000E+00
      6120  0.000000E+00 -1.280795E-03  0.000000E+00
      6121  0.000000E+00 -1.280795E-03  0.000000E+00
      6122  0.000000E+00 -1.280795E-03  0.000000E+00
      6123  0.000000E+00 -1.280795E-03  0.000000E+00
      6124  0.000000E+00 -1.280795E-03  0.000000E+00
      6125  0.000000E+00 -1.280795E-03  0.000000E+00
      6126  0.000000E+00 -1.280795E-03  0.000000E+00
      6127  0.000000E+00 -1.280795E-03  0.000000E+00
      6128  0.000000E+00 -1.280795E-03  0.000000E+00
      6129  0.000000E+00 -1.280795E-03  0.000000E+00
      6130  0.000000E+00 -1.280795E-03  0.000000E+00
      6131  0.000000E+00 -1.280795E-03  0.000000E+00
      6132  0.000000E+00 -1.280795E-03  0.000000E+00
      6133  0.000000E+00 -1.280795E-03  0.000000E+00
      6134  0.000000E+00 -1.280795E-03  0.000000E+00
      6135  0.000000E+00 -1.280795E-03  0.000000E+00
      6136  0.000000E+00 -1.280795E-03  0.000000E+00
      6137  0.000000E+00 -1.280795E-03  0.000000E+00
      6138  0.000000E+00 -1.280795E-03  0.000000E+00
      6139  0.000000E+00 -1.280795E-03  0.000000E+00
      6140  0.000000E+00 -1.280795E-03  0.000000E+00
      6141  0.000000E+00 -1.280795E-03  0.000000E+00
      6142  0.000000E+00 -1.280795E-03  0.000000E+00
      6143  0.000000E+00 -1.280795E-03  0.000000E+00
      6144  0.000000E+00 -1.280795E-03  0.000000E+00
      6145  0.000000E+00 -1.280795E-03  0.000000E+00
      6146  0.000000E+00 -1.280795E-03  0.000000E+00
      6147  0.000000E+00 -1.280795E-03  0.000000E+00
      6148  0.000000E+00 -1.280795E-03  0.000000E+00
      6149  0.000000E+00 -1.280795E-03  0.000000E+00
      6150  0.000000E+00 -1.280795E-03  0.000000E+00
      6151  0.000000E+00 -1.280795E-03  0.000000E+00
      6152  0.000000E+00 -1.280795E-03  0.000000E+00
      6153  0.000000E+00 -1.280795E-03  0.000000E+00
      6154  0.000000E+00 -1.280795E-03  0.000000E+00
      6155  0.000000E+00 -1.280795E-03  0.000000E+00
      6156  0.000000E+00 -1.280795E-03  0.000000E+00
      6157  0.000000E+00 -1.280795E-03  0.000000E+00
      6158  0.000000E+00 -1.280795E-03  0.000000E+00
      6159  0.000000E+00 -1.280795E-03  0.000000E+00
      6160  0.000000E+00 -1.280795E-03  0.000000E+00
      6161  0.000000E+00 -1.280795E-03  0.000000E+00
      6162  0.000000E+00 -1.280795E-03  0.000000E+00
      6163  0.000000E+00 -1.280795E-03  0.000000E+00
      6164  0.000000E+00 -1.280795E-03  0.000000E+00
      6165  0.000000E+00 -1.280795E-03  0.000000E+00
      6166  0.000000E+00 -1.280795E-03  0.000000E+00
      6167  0.000000E+00 -1.280795E-03  0.000000E+00
      6168  0.000000E+00 -1.280795E-03  0.000000E+00
      6169  0.000000E+00 -1.280795E-03  0.000000E+00
      6170  0.000000E+00 -1.280795E-03  0.000000E+00
      6171  0.000000E+00 -1.280795E-03  0.000000E+00
      6172  0.000000E+00 -1.280795E-03  0.000000E+00
      6173  0.000000E+00 -1.280795E-03  0.000000E+00
      6174  0.000000E+00 -1.280795E-03  0.000000E+00
      6175  0.000000E+00 -1.280795E-03  0.000000E+00
      6176  0.000000E+00 -1.280795E-03  0.000000E+00
      6177  0.000000E+00 -1.280795E-03  0.000000E+00
      6178  0.000000E+00 -1.280795E-03  0.000000E+00
      6179  0.000000E+00 -1.280795E-03  0.000000E+00
      6180  0.000000E+00 -1.280795E-03  0.000000E+00
      6181  0.000000E+00 -1.280795E-03  0.000000E+00
      6182  0.000000E+00 -1.280795E-03  0.000000E+00
      6183  0.000000E+00 -1.280795E-03  0.000000E+00
      6184  0.000000E+00 -1.280795E-03  0.000000E+00
      6185  0.000000E+00 -1.280795E-03  0.000000E+00
      6186  0.000000E+00 -1.280795E-03  0.000000E+00
      6187  0.000000E+00 -1.280795E-03  0.000000E+00
      6188  0.000000E+00 -1.280795E-03  0.000000E+00
      6189  0.000000E+00 -1.280795E-03  0.000000E+00
      6190  0.000000E+00 -1.280795E-03  0.000000E+00
      6191  0.000000E+00 -1.280795E-03  0.000000E+00
      6192  0.000000E+00 -1.280795E-03  0.000000E+00
      6193  0.000000E+00 -1.280795E-03  0.000000E+00
      6194  0.000000E+00 -1.280795E-03  0.000000E+00
      6195  0.000000E+00 -1.280795E-03  0.000000E+00
      6196  0.000000E+00 -1.280795E-03  0.000000E+00
      6197  0.000000E+00 -1.280795E-03  0.000000E+00
      6198  0.000000E+00 -1.280795E-03  0.000000E+00
      6199  0.000000E+00 -1.280795E-03  0.000000E+00
      6200  0.000000E+00 -1.280795E-03  0.000000E+00
      6201  0.000000E+00 -1.280795E-03  0.000000E+00
      6202  0.000000E+00 -1.280795E-03  0.000000E+00
      6203  0.000000E+00 -1.280795E-03  0.000000E+00
      6204  0.000000E+00 -1.280795E-03  0.000000E+00
      6205  0.000000E+00 -1.280795E-03  0.000000E+00
      6206  0.000000E+00 -1.280795E-03  0.000000E+00
      6207  0.000000E+00 -1.280795E-03  0.000000E+00
      6208  0.000000E+00 -1.280795E-03  0.000000E+00
      6209  0.000000E+00 -1.280795E-03  0.000000E+00
      6210  0.000000E+00 -1.280795E-03  0.000000E+00
      6211  0.000000E+00 -1.280795E-03  0.000000E+00
      6212  0.000000E+00 -1.280795E-03  0.000000E+00
