
 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.1875000E+00

        1.530890E-02  2.900248E-02  2.473942E-05

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.1875000E+00

       107  0.000000E+00  0.000000E+00  0.000000E+00
       108  0.000000E+00  0.000000E+00  0.000000E+00
       169  0.000000E+00  0.000000E+00  0.000000E+00
       170  0.000000E+00  0.000000E+00  0.000000E+00
       171  0.000000E+00  0.000000E+00  0.000000E+00
       172  0.000000E+00  0.000000E+00  0.000000E+00
       173  0.000000E+00  0.000000E+00  0.000000E+00
       174  0.000000E+00  0.000000E+00  0.000000E+00
       175  0.000000E+00  0.000000E+00  0.000000E+00
       176  0.000000E+00  0.000000E+00  0.000000E+00
       177  0.000000E+00  0.000000E+00  0.000000E+00
       223  0.000000E+00  0.000000E+00  0.000000E+00
       224  0.000000E+00  0.000000E+00  0.000000E+00
       225  0.000000E+00  0.000000E+00  0.000000E+00
       226  0.000000E+00  0.000000E+00  0.000000E+00
       227  0.000000E+00  0.000000E+00  0.000000E+00
       228  0.000000E+00  0.000000E+00  0.000000E+00
       229  0.000000E+00  0.000000E+00  0.000000E+00
       230  0.000000E+00  0.000000E+00  0.000000E+00
       231  0.000000E+00  0.000000E+00  0.000000E+00
       277  0.000000E+00  0.000000E+00  0.000000E+00
       278  0.000000E+00  0.000000E+00  0.000000E+00
       279  0.000000E+00  0.000000E+00  0.000000E+00
       280  0.000000E+00  0.000000E+00  0.000000E+00
       281  0.000000E+00  0.000000E+00  0.000000E+00
       282  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.1875000E+00

       -1.772415E-02 -5.059856E-02 -1.285728E-04

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.1875000E+00

       869  0.000000E+00 -2.812500E-04  0.000000E+00
