        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.4375000E+00

       -1.070481E-05  2.608861E-18  1.849154E-15

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.4375000E+00

      4909  0.000000E+00  0.000000E+00 -8.896386E-06
      4910  0.000000E+00  0.000000E+00 -9.050835E-06
      4911  0.000000E+00  0.000000E+00 -9.150021E-06
      4912  0.000000E+00  0.000000E+00 -9.187780E-06
      4913  0.000000E+00  0.000000E+00 -9.165846E-06
      4914  0.000000E+00  0.000000E+00 -9.082479E-06
      4915  0.000000E+00  0.000000E+00 -8.943842E-06
      4916  0.000000E+00  0.000000E+00 -9.042647E-06
      4917  0.000000E+00  0.000000E+00 -9.201501E-06
      4918  0.000000E+00  0.000000E+00 -9.300965E-06
      4919  0.000000E+00  0.000000E+00 -9.338935E-06
      4920  0.000000E+00  0.000000E+00 -9.316790E-06
      4921  0.000000E+00  0.000000E+00 -9.233145E-06
      4922  0.000000E+00  0.000000E+00 -9.090099E-06
      4923  0.000000E+00  0.000000E+00 -9.133757E-06
      4924  0.000000E+00  0.000000E+00 -9.292889E-06
      4925  0.000000E+00  0.000000E+00 -9.392360E-06
      4926  0.000000E+00  0.000000E+00 -9.430415E-06
      4927  0.000000E+00  0.000000E+00 -9.408185E-06
      4928  0.000000E+00  0.000000E+00 -9.324533E-06
      4929  0.000000E+00  0.000000E+00 -9.181208E-06
      4930  0.000000E+00  0.000000E+00 -9.163550E-06
      4931  0.000000E+00  0.000000E+00 -9.322891E-06
      4932  0.000000E+00  0.000000E+00 -9.422448E-06
      4933  0.000000E+00  0.000000E+00 -9.460615E-06
      4934  0.000000E+00  0.000000E+00 -9.438273E-06
      4935  0.000000E+00  0.000000E+00 -9.354536E-06
      4936  0.000000E+00  0.000000E+00 -9.211000E-06
      4937  0.000000E+00  0.000000E+00 -9.133757E-06
      4938  0.000000E+00  0.000000E+00 -9.292889E-06
      4939  0.000000E+00  0.000000E+00 -9.392360E-06
      4940  0.000000E+00  0.000000E+00 -9.430415E-06
      4941  0.000000E+00  0.000000E+00 -9.408185E-06
      4942  0.000000E+00  0.000000E+00 -9.324533E-06
      4943  0.000000E+00  0.000000E+00 -9.181208E-06
      4944  0.000000E+00  0.000000E+00 -9.042647E-06
      4945  0.000000E+00  0.000000E+00 -9.201501E-06
      4946  0.000000E+00  0.000000E+00 -9.300965E-06
      4947  0.000000E+00  0.000000E+00 -9.338935E-06
      4948  0.000000E+00  0.000000E+00 -9.316790E-06
      4949  0.000000E+00  0.000000E+00 -9.233145E-06
      4950  0.000000E+00  0.000000E+00 -9.090099E-06
      4951  0.000000E+00  0.000000E+00 -8.896386E-06
      4952  0.000000E+00  0.000000E+00 -9.050835E-06
      4953  0.000000E+00  0.000000E+00 -9.150021E-06
      4954  0.000000E+00  0.000000E+00 -9.187780E-06
      4955  0.000000E+00  0.000000E+00 -9.165846E-06
      4956  0.000000E+00  0.000000E+00 -9.082479E-06
      4957  0.000000E+00  0.000000E+00 -8.943842E-06
      4958  0.000000E+00  0.000000E+00 -8.818754E-06
      4959  0.000000E+00  0.000000E+00 -8.734828E-06
      4960  0.000000E+00  0.000000E+00 -8.645248E-06
      4961  0.000000E+00  0.000000E+00 -8.547412E-06
      4962  0.000000E+00  0.000000E+00 -8.446478E-06
      4963  0.000000E+00  0.000000E+00 -8.313245E-06
      4964  0.000000E+00  0.000000E+00 -8.945785E-06
      4965  0.000000E+00  0.000000E+00 -8.841280E-06
      4966  0.000000E+00  0.000000E+00 -8.728206E-06
      4967  0.000000E+00  0.000000E+00 -8.602942E-06
      4968  0.000000E+00  0.000000E+00 -8.471526E-06
      4969  0.000000E+00  0.000000E+00 -8.300234E-06
      4970  0.000000E+00  0.000000E+00 -9.032848E-06
      4971  0.000000E+00  0.000000E+00 -8.918784E-06
      4972  0.000000E+00  0.000000E+00 -8.791761E-06
      4973  0.000000E+00  0.000000E+00 -8.648645E-06
      4974  0.000000E+00  0.000000E+00 -8.495811E-06
      4975  0.000000E+00  0.000000E+00 -8.296987E-06
      4976  0.000000E+00  0.000000E+00 -9.061043E-06
      4977  0.000000E+00  0.000000E+00 -8.944052E-06
      4978  0.000000E+00  0.000000E+00 -8.812452E-06
      4979  0.000000E+00  0.000000E+00 -8.663393E-06
      4980  0.000000E+00  0.000000E+00 -8.503179E-06
      4981  0.000000E+00  0.000000E+00 -8.294936E-06
      4982  0.000000E+00  0.000000E+00 -9.032848E-06
      4983  0.000000E+00  0.000000E+00 -8.918784E-06
      4984  0.000000E+00  0.000000E+00 -8.791761E-06
      4985  0.000000E+00  0.000000E+00 -8.648645E-06
      4986  0.000000E+00  0.000000E+00 -8.495811E-06
      4987  0.000000E+00  0.000000E+00 -8.296987E-06
      4988  0.000000E+00  0.000000E+00 -8.945785E-06
      4989  0.000000E+00  0.000000E+00 -8.841280E-06
      4990  0.000000E+00  0.000000E+00 -8.728206E-06
      4991  0.000000E+00  0.000000E+00 -8.602942E-06
      4992  0.000000E+00  0.000000E+00 -8.471526E-06
      4993  0.000000E+00  0.000000E+00 -8.300234E-06
      4994  0.000000E+00  0.000000E+00 -8.818754E-06
      4995  0.000000E+00  0.000000E+00 -8.734828E-06
      4996  0.000000E+00  0.000000E+00 -8.645248E-06
      4997  0.000000E+00  0.000000E+00 -8.547412E-06
      4998  0.000000E+00  0.000000E+00 -8.446478E-06
      4999  0.000000E+00  0.000000E+00 -8.313245E-06
      5000  0.000000E+00  0.000000E+00 -8.955644E-06
      5001  0.000000E+00  0.000000E+00 -8.852822E-06
      5002  0.000000E+00  0.000000E+00 -8.741446E-06
      5003  0.000000E+00  0.000000E+00 -8.617892E-06
      5004  0.000000E+00  0.000000E+00 -8.488204E-06
      5005  0.000000E+00  0.000000E+00 -8.318684E-06
      5006  0.000000E+00  0.000000E+00 -9.052228E-06
      5007  0.000000E+00  0.000000E+00 -8.941305E-06
      5008  0.000000E+00  0.000000E+00 -8.817453E-06
      5009  0.000000E+00  0.000000E+00 -8.677531E-06
      5010  0.000000E+00  0.000000E+00 -8.527926E-06
      5011  0.000000E+00  0.000000E+00 -8.332410E-06
      5012  0.000000E+00  0.000000E+00 -9.089413E-06
      5013  0.000000E+00  0.000000E+00 -8.976590E-06
      5014  0.000000E+00  0.000000E+00 -8.849195E-06
      5015  0.000000E+00  0.000000E+00 -8.704366E-06
      5016  0.000000E+00  0.000000E+00 -8.548426E-06
      5017  0.000000E+00  0.000000E+00 -8.344541E-06
      5018  0.000000E+00  0.000000E+00 -9.069513E-06
      5019  0.000000E+00  0.000000E+00 -8.960047E-06
      5020  0.000000E+00  0.000000E+00 -8.837658E-06
      5021  0.000000E+00  0.000000E+00 -8.699190E-06
      5022  0.000000E+00  0.000000E+00 -8.551053E-06
      5023  0.000000E+00  0.000000E+00 -8.356977E-06
      5024  0.000000E+00  0.000000E+00 -8.989927E-06
      5025  0.000000E+00  0.000000E+00 -8.889740E-06
      5026  0.000000E+00  0.000000E+00 -8.781006E-06
      5027  0.000000E+00  0.000000E+00 -8.660080E-06
      5028  0.000000E+00  0.000000E+00 -8.533048E-06
      5029  0.000000E+00  0.000000E+00 -8.366125E-06
      5030  0.000000E+00  0.000000E+00 -8.869485E-06
      5031  0.000000E+00  0.000000E+00 -8.788829E-06
      5032  0.000000E+00  0.000000E+00 -8.702528E-06
      5033  0.000000E+00  0.000000E+00 -8.607950E-06
      5034  0.000000E+00  0.000000E+00 -8.510312E-06
      5035  0.000000E+00  0.000000E+00 -8.380295E-06
      5036  0.000000E+00  0.000000E+00 -8.999021E-06
      5037  0.000000E+00  0.000000E+00 -8.900291E-06
      5038  0.000000E+00  0.000000E+00 -8.793004E-06
      5039  0.000000E+00  0.000000E+00 -8.673497E-06
      5040  0.000000E+00  0.000000E+00 -8.547887E-06
      5041  0.000000E+00  0.000000E+00 -8.382294E-06
      5042  0.000000E+00  0.000000E+00 -9.087660E-06
      5043  0.000000E+00  0.000000E+00 -8.980945E-06
      5044  0.000000E+00  0.000000E+00 -8.861283E-06
      5045  0.000000E+00  0.000000E+00 -8.725490E-06
      5046  0.000000E+00  0.000000E+00 -8.580029E-06
      5047  0.000000E+00  0.000000E+00 -8.388457E-06
      5048  0.000000E+00  0.000000E+00 -9.116391E-06
      5049  0.000000E+00  0.000000E+00 -9.007285E-06
      5050  0.000000E+00  0.000000E+00 -8.883582E-06
      5051  0.000000E+00  0.000000E+00 -8.742380E-06
      5052  0.000000E+00  0.000000E+00 -8.590069E-06
      5053  0.000000E+00  0.000000E+00 -8.389604E-06
      5054  0.000000E+00  0.000000E+00 -9.087660E-06
      5055  0.000000E+00  0.000000E+00 -8.980945E-06
      5056  0.000000E+00  0.000000E+00 -8.861283E-06
      5057  0.000000E+00  0.000000E+00 -8.725490E-06
      5058  0.000000E+00  0.000000E+00 -8.580029E-06
      5059  0.000000E+00  0.000000E+00 -8.388457E-06
      5060  0.000000E+00  0.000000E+00 -8.999021E-06
      5061  0.000000E+00  0.000000E+00 -8.900291E-06
      5062  0.000000E+00  0.000000E+00 -8.793004E-06
      5063  0.000000E+00  0.000000E+00 -8.673497E-06
      5064  0.000000E+00  0.000000E+00 -8.547887E-06
      5065  0.000000E+00  0.000000E+00 -8.382294E-06
      5066  0.000000E+00  0.000000E+00 -8.869485E-06
      5067  0.000000E+00  0.000000E+00 -8.788829E-06
      5068  0.000000E+00  0.000000E+00 -8.702528E-06
      5069  0.000000E+00  0.000000E+00 -8.607950E-06
      5070  0.000000E+00  0.000000E+00 -8.510312E-06
      5071  0.000000E+00  0.000000E+00 -8.380295E-06
      5072  0.000000E+00  0.000000E+00 -8.989927E-06
      5073  0.000000E+00  0.000000E+00 -8.889740E-06
      5074  0.000000E+00  0.000000E+00 -8.781006E-06
      5075  0.000000E+00  0.000000E+00 -8.660080E-06
      5076  0.000000E+00  0.000000E+00 -8.533048E-06
      5077  0.000000E+00  0.000000E+00 -8.366125E-06
      5078  0.000000E+00  0.000000E+00 -9.069513E-06
      5079  0.000000E+00  0.000000E+00 -8.960047E-06
      5080  0.000000E+00  0.000000E+00 -8.837658E-06
      5081  0.000000E+00  0.000000E+00 -8.699190E-06
      5082  0.000000E+00  0.000000E+00 -8.551053E-06
      5083  0.000000E+00  0.000000E+00 -8.356977E-06
      5084  0.000000E+00  0.000000E+00 -9.089413E-06
      5085  0.000000E+00  0.000000E+00 -8.976590E-06
      5086  0.000000E+00  0.000000E+00 -8.849195E-06
      5087  0.000000E+00  0.000000E+00 -8.704366E-06
      5088  0.000000E+00  0.000000E+00 -8.548426E-06
      5089  0.000000E+00  0.000000E+00 -8.344541E-06
      5090  0.000000E+00  0.000000E+00 -9.052228E-06
      5091  0.000000E+00  0.000000E+00 -8.941305E-06
      5092  0.000000E+00  0.000000E+00 -8.817453E-06
      5093  0.000000E+00  0.000000E+00 -8.677531E-06
      5094  0.000000E+00  0.000000E+00 -8.527926E-06
      5095  0.000000E+00  0.000000E+00 -8.332410E-06
      5096  0.000000E+00  0.000000E+00 -8.955644E-06
      5097  0.000000E+00  0.000000E+00 -8.852822E-06
      5098  0.000000E+00  0.000000E+00 -8.741446E-06
      5099  0.000000E+00  0.000000E+00 -8.617892E-06
      5100  0.000000E+00  0.000000E+00 -8.488204E-06
      5101  0.000000E+00  0.000000E+00 -8.318684E-06
      5102  0.000000E+00  0.000000E+00 -8.251596E-06
      5103  0.000000E+00  0.000000E+00 -8.240349E-06
      5104  0.000000E+00  0.000000E+00 -8.235377E-06
      5105  0.000000E+00  0.000000E+00 -8.233306E-06
      5106  0.000000E+00  0.000000E+00 -8.235377E-06
      5107  0.000000E+00  0.000000E+00 -8.240349E-06
      5108  0.000000E+00  0.000000E+00 -8.251596E-06
      5109  0.000000E+00  0.000000E+00 -8.259460E-06
      5110  0.000000E+00  0.000000E+00 -8.272062E-06
      5111  0.000000E+00  0.000000E+00 -8.284666E-06
      5112  0.000000E+00  0.000000E+00 -8.297478E-06
      5113  0.000000E+00  0.000000E+00 -8.308541E-06
      5114  0.000000E+00  0.000000E+00 -8.320962E-06
      5115  0.000000E+00  0.000000E+00 -8.325236E-06
      5116  0.000000E+00  0.000000E+00 -8.329987E-06
      5117  0.000000E+00  0.000000E+00 -8.331218E-06
      5118  0.000000E+00  0.000000E+00 -8.329987E-06
      5119  0.000000E+00  0.000000E+00 -8.325236E-06
      5120  0.000000E+00  0.000000E+00 -8.320962E-06
      5121  0.000000E+00  0.000000E+00 -8.308541E-06
      5122  0.000000E+00  0.000000E+00 -8.297478E-06
      5123  0.000000E+00  0.000000E+00 -8.284666E-06
      5124  0.000000E+00  0.000000E+00 -8.272062E-06
      5125  0.000000E+00  0.000000E+00 -8.259460E-06
      5126  0.000000E+00  0.000000E+00 -7.987072E-06
      5127  0.000000E+00  0.000000E+00 -7.762409E-06
      5128  0.000000E+00  0.000000E+00 -7.499516E-06
      5129  0.000000E+00  0.000000E+00 -7.976512E-06
      5130  0.000000E+00  0.000000E+00 -7.751588E-06
      5131  0.000000E+00  0.000000E+00 -7.488065E-06
      5132  0.000000E+00  0.000000E+00 -7.970592E-06
      5133  0.000000E+00  0.000000E+00 -7.744940E-06
      5134  0.000000E+00  0.000000E+00 -7.480839E-06
      5135  0.000000E+00  0.000000E+00 -7.968459E-06
      5136  0.000000E+00  0.000000E+00 -7.742633E-06
      5137  0.000000E+00  0.000000E+00 -7.478400E-06
      5138  0.000000E+00  0.000000E+00 -7.970592E-06
      5139  0.000000E+00  0.000000E+00 -7.744940E-06
      5140  0.000000E+00  0.000000E+00 -7.480839E-06
      5141  0.000000E+00  0.000000E+00 -7.976512E-06
      5142  0.000000E+00  0.000000E+00 -7.751588E-06
      5143  0.000000E+00  0.000000E+00 -7.488065E-06
      5144  0.000000E+00  0.000000E+00 -7.987072E-06
      5145  0.000000E+00  0.000000E+00 -7.762409E-06
      5146  0.000000E+00  0.000000E+00 -7.499516E-06
      5147  0.000000E+00  0.000000E+00 -7.997603E-06
      5148  0.000000E+00  0.000000E+00 -7.774723E-06
      5149  0.000000E+00  0.000000E+00 -7.513240E-06
      5150  0.000000E+00  0.000000E+00 -8.011035E-06
      5151  0.000000E+00  0.000000E+00 -7.789263E-06
      5152  0.000000E+00  0.000000E+00 -7.529021E-06
      5153  0.000000E+00  0.000000E+00 -8.025004E-06
      5154  0.000000E+00  0.000000E+00 -7.804523E-06
      5155  0.000000E+00  0.000000E+00 -7.545571E-06
      5156  0.000000E+00  0.000000E+00 -8.038863E-06
      5157  0.000000E+00  0.000000E+00 -7.819584E-06
      5158  0.000000E+00  0.000000E+00 -7.561779E-06
      5159  0.000000E+00  0.000000E+00 -8.051339E-06
      5160  0.000000E+00  0.000000E+00 -7.833271E-06
      5161  0.000000E+00  0.000000E+00 -7.576491E-06
      5162  0.000000E+00  0.000000E+00 -8.063010E-06
      5163  0.000000E+00  0.000000E+00 -7.845139E-06
      5164  0.000000E+00  0.000000E+00 -7.588882E-06
      5165  0.000000E+00  0.000000E+00 -8.069428E-06
      5166  0.000000E+00  0.000000E+00 -7.852800E-06
      5167  0.000000E+00  0.000000E+00 -7.597376E-06
      5168  0.000000E+00  0.000000E+00 -8.074127E-06
      5169  0.000000E+00  0.000000E+00 -7.857696E-06
      5170  0.000000E+00  0.000000E+00 -7.602584E-06
      5171  0.000000E+00  0.000000E+00 -8.075591E-06
      5172  0.000000E+00  0.000000E+00 -7.859282E-06
      5173  0.000000E+00  0.000000E+00 -7.604303E-06
      5174  0.000000E+00  0.000000E+00 -8.074127E-06
      5175  0.000000E+00  0.000000E+00 -7.857696E-06
      5176  0.000000E+00  0.000000E+00 -7.602584E-06
      5177  0.000000E+00  0.000000E+00 -8.069428E-06
      5178  0.000000E+00  0.000000E+00 -7.852800E-06
      5179  0.000000E+00  0.000000E+00 -7.597376E-06
      5180  0.000000E+00  0.000000E+00 -8.063010E-06
      5181  0.000000E+00  0.000000E+00 -7.845139E-06
      5182  0.000000E+00  0.000000E+00 -7.588882E-06
      5183  0.000000E+00  0.000000E+00 -8.051339E-06
      5184  0.000000E+00  0.000000E+00 -7.833271E-06
      5185  0.000000E+00  0.000000E+00 -7.576491E-06
      5186  0.000000E+00  0.000000E+00 -8.038863E-06
      5187  0.000000E+00  0.000000E+00 -7.819584E-06
      5188  0.000000E+00  0.000000E+00 -7.561779E-06
      5189  0.000000E+00  0.000000E+00 -8.025004E-06
      5190  0.000000E+00  0.000000E+00 -7.804523E-06
      5191  0.000000E+00  0.000000E+00 -7.545571E-06
      5192  0.000000E+00  0.000000E+00 -8.011035E-06
      5193  0.000000E+00  0.000000E+00 -7.789263E-06
      5194  0.000000E+00  0.000000E+00 -7.529021E-06
      5195  0.000000E+00  0.000000E+00 -7.997603E-06
      5196  0.000000E+00  0.000000E+00 -7.774723E-06
      5197  0.000000E+00  0.000000E+00 -7.513240E-06
      5198  0.000000E+00  0.000000E+00 -7.302599E-06
      5199  0.000000E+00  0.000000E+00 -7.016843E-06
      5200  0.000000E+00  0.000000E+00 -6.849492E-06
      5201  0.000000E+00  0.000000E+00 -7.290542E-06
      5202  0.000000E+00  0.000000E+00 -7.004139E-06
      5203  0.000000E+00  0.000000E+00 -6.836078E-06
      5204  0.000000E+00  0.000000E+00 -7.282864E-06
      5205  0.000000E+00  0.000000E+00 -6.996043E-06
      5206  0.000000E+00  0.000000E+00 -6.827504E-06
      5207  0.000000E+00  0.000000E+00 -7.280317E-06
      5208  0.000000E+00  0.000000E+00 -6.993403E-06
      5209  0.000000E+00  0.000000E+00 -6.824740E-06
      5210  0.000000E+00  0.000000E+00 -7.282864E-06
      5211  0.000000E+00  0.000000E+00 -6.996043E-06
      5212  0.000000E+00  0.000000E+00 -6.827504E-06
      5213  0.000000E+00  0.000000E+00 -7.290542E-06
      5214  0.000000E+00  0.000000E+00 -7.004139E-06
      5215  0.000000E+00  0.000000E+00 -6.836078E-06
      5216  0.000000E+00  0.000000E+00 -7.302599E-06
      5217  0.000000E+00  0.000000E+00 -7.016843E-06
      5218  0.000000E+00  0.000000E+00 -6.849492E-06
      5219  0.000000E+00  0.000000E+00 -7.317341E-06
      5220  0.000000E+00  0.000000E+00 -7.032568E-06
      5221  0.000000E+00  0.000000E+00 -6.866176E-06
      5222  0.000000E+00  0.000000E+00 -7.334106E-06
      5223  0.000000E+00  0.000000E+00 -7.050355E-06
      5224  0.000000E+00  0.000000E+00 -6.884954E-06
      5225  0.000000E+00  0.000000E+00 -7.351660E-06
      5226  0.000000E+00  0.000000E+00 -7.068951E-06
      5227  0.000000E+00  0.000000E+00 -6.904566E-06
      5228  0.000000E+00  0.000000E+00 -7.368776E-06
