      5629  0.000000E+00  0.000000E+00  1.637967E-05
      5630  0.000000E+00  0.000000E+00  6.170531E-06
      5631  0.000000E+00  0.000000E+00  8.081339E-06
      5632  0.000000E+00  0.000000E+00  9.989983E-06
      5633  0.000000E+00  0.000000E+00  1.188355E-05
      5634  0.000000E+00  0.000000E+00  1.378655E-05
      5635  0.000000E+00  0.000000E+00  1.564189E-05
      5636  0.000000E+00  0.000000E+00  5.879525E-06
      5637  0.000000E+00  0.000000E+00  7.401788E-06
      5638  0.000000E+00  0.000000E+00  8.925133E-06
      5639  0.000000E+00  0.000000E+00  1.043922E-05
      5640  0.000000E+00  0.000000E+00  1.196491E-05
      5641  0.000000E+00  0.000000E+00  1.345944E-05
      5642  0.000000E+00  0.000000E+00  5.411789E-06
      5643  0.000000E+00  0.000000E+00  6.307072E-06
      5644  0.000000E+00  0.000000E+00  7.206809E-06
      5645  0.000000E+00  0.000000E+00  8.104788E-06
      5646  0.000000E+00  0.000000E+00  9.013725E-06
      5647  0.000000E+00  0.000000E+00  9.915460E-06
      5648  0.000000E+00  0.000000E+00  1.168022E-06
      5649  0.000000E+00  0.000000E+00  1.947391E-06
      5650  0.000000E+00  0.000000E+00  2.736450E-06
      5651  0.000000E+00  0.000000E+00  3.532852E-06
      5652  0.000000E+00  0.000000E+00  4.342827E-06
      5653  0.000000E+00  0.000000E+00  5.174645E-06
      5654  0.000000E+00  0.000000E+00 -3.267523E-06
      5655  0.000000E+00  0.000000E+00 -2.763001E-06
      5656  0.000000E+00  0.000000E+00 -2.242162E-06
      5657  0.000000E+00  0.000000E+00 -1.704086E-06
      5658  0.000000E+00  0.000000E+00 -1.149657E-06
      5659  0.000000E+00  0.000000E+00 -5.447630E-07
      5660  0.000000E+00  0.000000E+00 -7.819878E-06
      5661  0.000000E+00  0.000000E+00 -7.687230E-06
      5662  0.000000E+00  0.000000E+00 -7.536123E-06
      5663  0.000000E+00  0.000000E+00 -7.362706E-06
      5664  0.000000E+00  0.000000E+00 -7.173919E-06
      5665  0.000000E+00  0.000000E+00 -6.919676E-06
      5666  0.000000E+00  0.000000E+00 -1.242060E-05
      5667  0.000000E+00  0.000000E+00 -1.268696E-05
      5668  0.000000E+00  0.000000E+00 -1.293857E-05
      5669  0.000000E+00  0.000000E+00 -1.316911E-05
      5670  0.000000E+00  0.000000E+00 -1.339046E-05
      5671  0.000000E+00  0.000000E+00 -1.354796E-05
      5672  0.000000E+00  0.000000E+00 -1.699180E-05
      5673  0.000000E+00  0.000000E+00 -1.760766E-05
      5674  0.000000E+00  0.000000E+00 -1.821685E-05
      5675  0.000000E+00  0.000000E+00 -1.881176E-05
      5676  0.000000E+00  0.000000E+00 -1.940738E-05
      5677  0.000000E+00  0.000000E+00 -1.995471E-05
      5678  0.000000E+00  0.000000E+00 -2.592651E-05
      5679  0.000000E+00  0.000000E+00 -2.621051E-05
      5680  0.000000E+00  0.000000E+00 -3.047353E-05
      5681  0.000000E+00  0.000000E+00 -3.084198E-05
      5682  0.000000E+00  0.000000E+00 -3.338292E-05
      5683  0.000000E+00  0.000000E+00 -3.380380E-05
      5684  0.000000E+00  0.000000E+00 -3.438215E-05
      5685  0.000000E+00  0.000000E+00 -3.482122E-05
      5686  0.000000E+00  0.000000E+00 -3.338292E-05
      5687  0.000000E+00  0.000000E+00 -3.380380E-05
      5688  0.000000E+00  0.000000E+00 -3.047353E-05
      5689  0.000000E+00  0.000000E+00 -3.084198E-05
      5690  0.000000E+00  0.000000E+00 -2.592651E-05
      5691  0.000000E+00  0.000000E+00 -2.621051E-05
      5692  0.000000E+00  0.000000E+00 -2.014230E-05
      5693  0.000000E+00  0.000000E+00 -2.032157E-05
      5694  0.000000E+00  0.000000E+00 -1.362186E-05
      5695  0.000000E+00  0.000000E+00 -1.368576E-05
      5696  0.000000E+00  0.000000E+00 -6.879997E-06
      5697  0.000000E+00  0.000000E+00 -6.830720E-06
      5698  0.000000E+00  0.000000E+00 -3.991841E-07
      5699  0.000000E+00  0.000000E+00 -2.466769E-07
      5700  0.000000E+00  0.000000E+00  5.411969E-06
      5701  0.000000E+00  0.000000E+00  5.651498E-06
      5702  0.000000E+00  0.000000E+00  1.022908E-05
      5703  0.000000E+00  0.000000E+00  1.053825E-05
      5704  0.000000E+00  0.000000E+00  1.382712E-05
      5705  0.000000E+00  0.000000E+00  1.418477E-05
      5706  0.000000E+00  0.000000E+00  1.604245E-05
      5707  0.000000E+00  0.000000E+00  1.642960E-05
      5708  0.000000E+00  0.000000E+00  1.679091E-05
      5709  0.000000E+00  0.000000E+00  1.718761E-05
      5710  0.000000E+00  0.000000E+00  1.604245E-05
      5711  0.000000E+00  0.000000E+00  1.642960E-05
      5712  0.000000E+00  0.000000E+00  1.382712E-05
      5713  0.000000E+00  0.000000E+00  1.418477E-05
      5714  0.000000E+00  0.000000E+00  1.022908E-05
      5715  0.000000E+00  0.000000E+00  1.053825E-05
      5716  0.000000E+00  0.000000E+00  5.411969E-06
      5717  0.000000E+00  0.000000E+00  5.651498E-06
      5718  0.000000E+00  0.000000E+00 -3.991841E-07
      5719  0.000000E+00  0.000000E+00 -2.466769E-07
      5720  0.000000E+00  0.000000E+00 -6.879997E-06
      5721  0.000000E+00  0.000000E+00 -6.830720E-06
      5722  0.000000E+00  0.000000E+00 -1.362186E-05
      5723  0.000000E+00  0.000000E+00 -1.368576E-05
      5724  0.000000E+00  0.000000E+00 -2.014230E-05
      5725  0.000000E+00  0.000000E+00 -2.032157E-05
      5726  0.000000E+00  0.000000E+00 -2.790596E-05
      5727  0.000000E+00  0.000000E+00 -2.962423E-05
      5728  0.000000E+00  0.000000E+00 -3.133227E-05
      5729  0.000000E+00  0.000000E+00 -3.304915E-05
      5730  0.000000E+00  0.000000E+00 -3.528775E-05
      5731  0.000000E+00  0.000000E+00 -3.752181E-05
      5732  0.000000E+00  0.000000E+00 -3.633797E-05
      5733  0.000000E+00  0.000000E+00 -3.890849E-05
      5734  0.000000E+00  0.000000E+00 -4.147301E-05
      5735  0.000000E+00  0.000000E+00 -3.746770E-05
      5736  0.000000E+00  0.000000E+00 -4.015140E-05
      5737  0.000000E+00  0.000000E+00 -4.282696E-05
      5738  0.000000E+00  0.000000E+00 -3.633797E-05
      5739  0.000000E+00  0.000000E+00 -3.890849E-05
      5740  0.000000E+00  0.000000E+00 -4.147301E-05
      5741  0.000000E+00  0.000000E+00 -3.304915E-05
      5742  0.000000E+00  0.000000E+00 -3.528775E-05
      5743  0.000000E+00  0.000000E+00 -3.752181E-05
      5744  0.000000E+00  0.000000E+00 -2.790596E-05
      5745  0.000000E+00  0.000000E+00 -2.962423E-05
      5746  0.000000E+00  0.000000E+00 -3.133227E-05
      5747  0.000000E+00  0.000000E+00 -2.138114E-05
      5748  0.000000E+00  0.000000E+00 -2.245204E-05
      5749  0.000000E+00  0.000000E+00 -2.350037E-05
      5750  0.000000E+00  0.000000E+00 -1.405325E-05
      5751  0.000000E+00  0.000000E+00 -1.442249E-05
      5752  0.000000E+00  0.000000E+00 -1.475823E-05
      5753  0.000000E+00  0.000000E+00 -6.517506E-06
      5754  0.000000E+00  0.000000E+00 -6.199995E-06
      5755  0.000000E+00  0.000000E+00 -5.845649E-06
      5756  0.000000E+00  0.000000E+00  6.834899E-07
      5757  0.000000E+00  0.000000E+00  1.620113E-06
      5758  0.000000E+00  0.000000E+00  2.587587E-06
      5759  0.000000E+00  0.000000E+00  7.101802E-06
      5760  0.000000E+00  0.000000E+00  8.557579E-06
      5761  0.000000E+00  0.000000E+00  1.003071E-05
      5762  0.000000E+00  0.000000E+00  1.239684E-05
      5763  0.000000E+00  0.000000E+00  1.425746E-05
      5764  0.000000E+00  0.000000E+00  1.611832E-05
      5765  0.000000E+00  0.000000E+00  1.633161E-05
      5766  0.000000E+00  0.000000E+00  1.847807E-05
      5767  0.000000E+00  0.000000E+00  2.060933E-05
      5768  0.000000E+00  0.000000E+00  1.874879E-05
      5769  0.000000E+00  0.000000E+00  2.106534E-05
      5770  0.000000E+00  0.000000E+00  2.335568E-05
      5771  0.000000E+00  0.000000E+00  1.956372E-05
      5772  0.000000E+00  0.000000E+00  2.193652E-05
      5773  0.000000E+00  0.000000E+00  2.427925E-05
      5774  0.000000E+00  0.000000E+00  1.874879E-05
      5775  0.000000E+00  0.000000E+00  2.106534E-05
      5776  0.000000E+00  0.000000E+00  2.335568E-05
      5777  0.000000E+00  0.000000E+00  1.633161E-05
      5778  0.000000E+00  0.000000E+00  1.847807E-05
      5779  0.000000E+00  0.000000E+00  2.060933E-05
      5780  0.000000E+00  0.000000E+00  1.239684E-05
      5781  0.000000E+00  0.000000E+00  1.425746E-05
      5782  0.000000E+00  0.000000E+00  1.611832E-05
      5783  0.000000E+00  0.000000E+00  7.101802E-06
      5784  0.000000E+00  0.000000E+00  8.557579E-06
      5785  0.000000E+00  0.000000E+00  1.003071E-05
      5786  0.000000E+00  0.000000E+00  6.834899E-07
      5787  0.000000E+00  0.000000E+00  1.620113E-06
      5788  0.000000E+00  0.000000E+00  2.587587E-06
      5789  0.000000E+00  0.000000E+00 -6.517506E-06
      5790  0.000000E+00  0.000000E+00 -6.199995E-06
      5791  0.000000E+00  0.000000E+00 -5.845649E-06
      5792  0.000000E+00  0.000000E+00 -1.405325E-05
      5793  0.000000E+00  0.000000E+00 -1.442249E-05
      5794  0.000000E+00  0.000000E+00 -1.475823E-05
      5795  0.000000E+00  0.000000E+00 -2.138114E-05
      5796  0.000000E+00  0.000000E+00 -2.245204E-05
      5797  0.000000E+00  0.000000E+00 -2.350037E-05
      5798  0.000000E+00  0.000000E+00 -3.266267E-05
      5799  0.000000E+00  0.000000E+00 -3.405322E-05
      5800  0.000000E+00  0.000000E+00 -3.541501E-05
      5801  0.000000E+00  0.000000E+00 -3.926839E-05
      5802  0.000000E+00  0.000000E+00 -4.104910E-05
      5803  0.000000E+00  0.000000E+00 -4.282286E-05
      5804  0.000000E+00  0.000000E+00 -4.347907E-05
      5805  0.000000E+00  0.000000E+00 -4.547601E-05
      5806  0.000000E+00  0.000000E+00 -4.749938E-05
      5807  0.000000E+00  0.000000E+00 -4.491938E-05
      5808  0.000000E+00  0.000000E+00 -4.698164E-05
      5809  0.000000E+00  0.000000E+00 -4.908618E-05
      5810  0.000000E+00  0.000000E+00 -4.347907E-05
      5811  0.000000E+00  0.000000E+00 -4.547601E-05
      5812  0.000000E+00  0.000000E+00 -4.749938E-05
      5813  0.000000E+00  0.000000E+00 -3.926839E-05
      5814  0.000000E+00  0.000000E+00 -4.104910E-05
      5815  0.000000E+00  0.000000E+00 -4.282286E-05
      5816  0.000000E+00  0.000000E+00 -3.266267E-05
      5817  0.000000E+00  0.000000E+00 -3.405322E-05
      5818  0.000000E+00  0.000000E+00 -3.541501E-05
      5819  0.000000E+00  0.000000E+00 -2.430885E-05
      5820  0.000000E+00  0.000000E+00 -2.516521E-05
      5821  0.000000E+00  0.000000E+00 -2.600128E-05
      5822  0.000000E+00  0.000000E+00 -1.500713E-05
      5823  0.000000E+00  0.000000E+00 -1.526387E-05
      5824  0.000000E+00  0.000000E+00 -1.553459E-05
      5825  0.000000E+00  0.000000E+00 -5.558165E-06
      5826  0.000000E+00  0.000000E+00 -5.233130E-06
      5827  0.000000E+00  0.000000E+00 -4.964410E-06
      5828  0.000000E+00  0.000000E+00  3.347216E-06
      5829  0.000000E+00  0.000000E+00  4.180653E-06
      5830  0.000000E+00  0.000000E+00  4.923018E-06
      5831  0.000000E+00  0.000000E+00  1.117666E-05
      5832  0.000000E+00  0.000000E+00  1.241878E-05
      5833  0.000000E+00  0.000000E+00  1.354851E-05
      5834  0.000000E+00  0.000000E+00  1.755878E-05
      5835  0.000000E+00  0.000000E+00  1.910563E-05
      5836  0.000000E+00  0.000000E+00  2.053092E-05
      5837  0.000000E+00  0.000000E+00  2.225454E-05
      5838  0.000000E+00  0.000000E+00  2.400875E-05
      5839  0.000000E+00  0.000000E+00  2.563978E-05
      5840  0.000000E+00  0.000000E+00  2.512108E-05
      5841  0.000000E+00  0.000000E+00  2.699493E-05
      5842  0.000000E+00  0.000000E+00  2.874685E-05
      5843  0.000000E+00  0.000000E+00  2.608422E-05
      5844  0.000000E+00  0.000000E+00  2.799707E-05
      5845  0.000000E+00  0.000000E+00  2.978878E-05
      5846  0.000000E+00  0.000000E+00  2.512108E-05
      5847  0.000000E+00  0.000000E+00  2.699493E-05
      5848  0.000000E+00  0.000000E+00  2.874685E-05
      5849  0.000000E+00  0.000000E+00  2.225454E-05
      5850  0.000000E+00  0.000000E+00  2.400875E-05
      5851  0.000000E+00  0.000000E+00  2.563978E-05
      5852  0.000000E+00  0.000000E+00  1.755878E-05
      5853  0.000000E+00  0.000000E+00  1.910563E-05
      5854  0.000000E+00  0.000000E+00  2.053092E-05
      5855  0.000000E+00  0.000000E+00  1.117666E-05
      5856  0.000000E+00  0.000000E+00  1.241878E-05
      5857  0.000000E+00  0.000000E+00  1.354851E-05
      5858  0.000000E+00  0.000000E+00  3.347216E-06
      5859  0.000000E+00  0.000000E+00  4.180653E-06
      5860  0.000000E+00  0.000000E+00  4.923018E-06
      5861  0.000000E+00  0.000000E+00 -5.558165E-06
      5862  0.000000E+00  0.000000E+00 -5.233130E-06
      5863  0.000000E+00  0.000000E+00 -4.964410E-06
      5864  0.000000E+00  0.000000E+00 -1.500713E-05
      5865  0.000000E+00  0.000000E+00 -1.526387E-05
      5866  0.000000E+00  0.000000E+00 -1.553459E-05
      5867  0.000000E+00  0.000000E+00 -2.430885E-05
      5868  0.000000E+00  0.000000E+00 -2.516521E-05
      5869  0.000000E+00  0.000000E+00 -2.600128E-05
      5870  0.000000E+00  0.000000E+00 -3.603044E-05
      5871  0.000000E+00  0.000000E+00 -3.645862E-05
      5872  0.000000E+00  0.000000E+00 -3.709469E-05
      5873  0.000000E+00  0.000000E+00 -4.362060E-05
      5874  0.000000E+00  0.000000E+00 -4.426490E-05
      5875  0.000000E+00  0.000000E+00 -4.508522E-05
      5876  0.000000E+00  0.000000E+00 -4.842110E-05
      5877  0.000000E+00  0.000000E+00 -4.926333E-05
      5878  0.000000E+00  0.000000E+00 -5.020955E-05
      5879  0.000000E+00  0.000000E+00 -5.005251E-05
      5880  0.000000E+00  0.000000E+00 -5.098035E-05
      5881  0.000000E+00  0.000000E+00 -5.197310E-05
      5882  0.000000E+00  0.000000E+00 -4.842110E-05
      5883  0.000000E+00  0.000000E+00 -4.926333E-05
      5884  0.000000E+00  0.000000E+00 -5.020955E-05
      5885  0.000000E+00  0.000000E+00 -4.362060E-05
      5886  0.000000E+00  0.000000E+00 -4.426490E-05
      5887  0.000000E+00  0.000000E+00 -4.508522E-05
      5888  0.000000E+00  0.000000E+00 -3.603044E-05
      5889  0.000000E+00  0.000000E+00 -3.645862E-05
      5890  0.000000E+00  0.000000E+00 -3.709469E-05
      5891  0.000000E+00  0.000000E+00 -2.639383E-05
      5892  0.000000E+00  0.000000E+00 -2.662499E-05
      5893  0.000000E+00  0.000000E+00 -2.703386E-05
      5894  0.000000E+00  0.000000E+00 -1.568429E-05
      5895  0.000000E+00  0.000000E+00 -1.573621E-05
      5896  0.000000E+00  0.000000E+00 -1.589748E-05
      5897  0.000000E+00  0.000000E+00 -4.875795E-06
      5898  0.000000E+00  0.000000E+00 -4.758430E-06
      5899  0.000000E+00  0.000000E+00 -4.678108E-06
      5900  0.000000E+00  0.000000E+00  5.226354E-06
      5901  0.000000E+00  0.000000E+00  5.505307E-06
      5902  0.000000E+00  0.000000E+00  5.801072E-06
      5903  0.000000E+00  0.000000E+00  1.402993E-05
      5904  0.000000E+00  0.000000E+00  1.445629E-05
      5905  0.000000E+00  0.000000E+00  1.492982E-05
      5906  0.000000E+00  0.000000E+00  2.114901E-05
      5907  0.000000E+00  0.000000E+00  2.170000E-05
      5908  0.000000E+00  0.000000E+00  2.230978E-05
      5909  0.000000E+00  0.000000E+00  2.635290E-05
      5910  0.000000E+00  0.000000E+00  2.699777E-05
      5911  0.000000E+00  0.000000E+00  2.770264E-05
      5912  0.000000E+00  0.000000E+00  2.951563E-05
      5913  0.000000E+00  0.000000E+00  3.021863E-05
      5914  0.000000E+00  0.000000E+00  3.097939E-05
      5915  0.000000E+00  0.000000E+00  3.057581E-05
      5916  0.000000E+00  0.000000E+00  3.129842E-05
      5917  0.000000E+00  0.000000E+00  3.207756E-05
      5918  0.000000E+00  0.000000E+00  2.951563E-05
      5919  0.000000E+00  0.000000E+00  3.021863E-05
      5920  0.000000E+00  0.000000E+00  3.097939E-05
      5921  0.000000E+00  0.000000E+00  2.635290E-05
      5922  0.000000E+00  0.000000E+00  2.699777E-05
      5923  0.000000E+00  0.000000E+00  2.770264E-05
      5924  0.000000E+00  0.000000E+00  2.114901E-05
      5925  0.000000E+00  0.000000E+00  2.170000E-05
      5926  0.000000E+00  0.000000E+00  2.230978E-05
      5927  0.000000E+00  0.000000E+00  1.402993E-05
      5928  0.000000E+00  0.000000E+00  1.445629E-05
      5929  0.000000E+00  0.000000E+00  1.492982E-05
      5930  0.000000E+00  0.000000E+00  5.226354E-06
      5931  0.000000E+00  0.000000E+00  5.505307E-06
      5932  0.000000E+00  0.000000E+00  5.801072E-06
      5933  0.000000E+00  0.000000E+00 -4.875795E-06
      5934  0.000000E+00  0.000000E+00 -4.758430E-06
      5935  0.000000E+00  0.000000E+00 -4.678108E-06
      5936  0.000000E+00  0.000000E+00 -1.568429E-05
      5937  0.000000E+00  0.000000E+00 -1.573621E-05
      5938  0.000000E+00  0.000000E+00 -1.589748E-05
      5939  0.000000E+00  0.000000E+00 -2.639383E-05
      5940  0.000000E+00  0.000000E+00 -2.662499E-05
      5941  0.000000E+00  0.000000E+00 -2.703386E-05

 total force (fx,fy,fz) for set POSTERIOR_DURA and time  0.5812500E+00

        2.703059E-03 -3.686287E-18 -8.640321E-04

 displacements (vx,vy,vz) for set POSTERIOR_DURA and time  0.5812500E+00

      3446  0.000000E+00  0.000000E+00  0.000000E+00
      3449  0.000000E+00  0.000000E+00  0.000000E+00
      3452  0.000000E+00  0.000000E+00  0.000000E+00
      3455  0.000000E+00  0.000000E+00  0.000000E+00
      3458  0.000000E+00  0.000000E+00  0.000000E+00
      3461  0.000000E+00  0.000000E+00  0.000000E+00
      3464  0.000000E+00  0.000000E+00  0.000000E+00
      3677  0.000000E+00  0.000000E+00  0.000000E+00
      3680  0.000000E+00  0.000000E+00  0.000000E+00
      3683  0.000000E+00  0.000000E+00  0.000000E+00
      3686  0.000000E+00  0.000000E+00  0.000000E+00
      3689  0.000000E+00  0.000000E+00  0.000000E+00
      3692  0.000000E+00  0.000000E+00  0.000000E+00
      3875  0.000000E+00  0.000000E+00  0.000000E+00
      3878  0.000000E+00  0.000000E+00  0.000000E+00
      3881  0.000000E+00  0.000000E+00  0.000000E+00
      3884  0.000000E+00  0.000000E+00  0.000000E+00
      3887  0.000000E+00  0.000000E+00  0.000000E+00
      3890  0.000000E+00  0.000000E+00  0.000000E+00
      4073  0.000000E+00  0.000000E+00  0.000000E+00
      4076  0.000000E+00  0.000000E+00  0.000000E+00
      4079  0.000000E+00  0.000000E+00  0.000000E+00
      4082  0.000000E+00  0.000000E+00  0.000000E+00
      4085  0.000000E+00  0.000000E+00  0.000000E+00
      4236  0.000000E+00  0.000000E+00  0.000000E+00
      4237  0.000000E+00  0.000000E+00  0.000000E+00
      4238  0.000000E+00  0.000000E+00  0.000000E+00
      4239  0.000000E+00  0.000000E+00  0.000000E+00
      4240  0.000000E+00  0.000000E+00  0.000000E+00
      4241  0.000000E+00  0.000000E+00  0.000000E+00
      4242  0.000000E+00  0.000000E+00  0.000000E+00
      4243  0.000000E+00  0.000000E+00  0.000000E+00
      4244  0.000000E+00  0.000000E+00  0.000000E+00
      4245  0.000000E+00  0.000000E+00  0.000000E+00
      4246  0.000000E+00  0.000000E+00  0.000000E+00
      4247  0.000000E+00  0.000000E+00  0.000000E+00
      4248  0.000000E+00  0.000000E+00  0.000000E+00
      4249  0.000000E+00  0.000000E+00  0.000000E+00
      4250  0.000000E+00  0.000000E+00  0.000000E+00
      4251  0.000000E+00  0.000000E+00  0.000000E+00
      4252  0.000000E+00  0.000000E+00  0.000000E+00
      4253  0.000000E+00  0.000000E+00  0.000000E+00
      4254  0.000000E+00  0.000000E+00  0.000000E+00
      4255  0.000000E+00  0.000000E+00  0.000000E+00
      4256  0.000000E+00  0.000000E+00  0.000000E+00
      4467  0.000000E+00  0.000000E+00  0.000000E+00
      4468  0.000000E+00  0.000000E+00  0.000000E+00
      4469  0.000000E+00  0.000000E+00  0.000000E+00
      4470  0.000000E+00  0.000000E+00  0.000000E+00
      4471  0.000000E+00  0.000000E+00  0.000000E+00
      4472  0.000000E+00  0.000000E+00  0.000000E+00
      4473  0.000000E+00  0.000000E+00  0.000000E+00
      4474  0.000000E+00  0.000000E+00  0.000000E+00
      4475  0.000000E+00  0.000000E+00  0.000000E+00
      4476  0.000000E+00  0.000000E+00  0.000000E+00
      4477  0.000000E+00  0.000000E+00  0.000000E+00
      4478  0.000000E+00  0.000000E+00  0.000000E+00
      4479  0.000000E+00  0.000000E+00  0.000000E+00
      4480  0.000000E+00  0.000000E+00  0.000000E+00
      4481  0.000000E+00  0.000000E+00  0.000000E+00
      4482  0.000000E+00  0.000000E+00  0.000000E+00
      4483  0.000000E+00  0.000000E+00  0.000000E+00
      4484  0.000000E+00  0.000000E+00  0.000000E+00
      4665  0.000000E+00  0.000000E+00  0.000000E+00
      4666  0.000000E+00  0.000000E+00  0.000000E+00
      4667  0.000000E+00  0.000000E+00  0.000000E+00
      4668  0.000000E+00  0.000000E+00  0.000000E+00
      4669  0.000000E+00  0.000000E+00  0.000000E+00
      4670  0.000000E+00  0.000000E+00  0.000000E+00
      4671  0.000000E+00  0.000000E+00  0.000000E+00
      4672  0.000000E+00  0.000000E+00  0.000000E+00
      4673  0.000000E+00  0.000000E+00  0.000000E+00
      4674  0.000000E+00  0.000000E+00  0.000000E+00
      4675  0.000000E+00  0.000000E+00  0.000000E+00
      4676  0.000000E+00  0.000000E+00  0.000000E+00
      4677  0.000000E+00  0.000000E+00  0.000000E+00
      4678  0.000000E+00  0.000000E+00  0.000000E+00
      4679  0.000000E+00  0.000000E+00  0.000000E+00
      4680  0.000000E+00  0.000000E+00  0.000000E+00
      4681  0.000000E+00  0.000000E+00  0.000000E+00
      4682  0.000000E+00  0.000000E+00  0.000000E+00
      4863  0.000000E+00  0.000000E+00  0.000000E+00
      4864  0.000000E+00  0.000000E+00  0.000000E+00
      4865  0.000000E+00  0.000000E+00  0.000000E+00
      4866  0.000000E+00  0.000000E+00  0.000000E+00
      4867  0.000000E+00  0.000000E+00  0.000000E+00
      4868  0.000000E+00  0.000000E+00  0.000000E+00
      4869  0.000000E+00  0.000000E+00  0.000000E+00
      4870  0.000000E+00  0.000000E+00  0.000000E+00
      4871  0.000000E+00  0.000000E+00  0.000000E+00
      4872  0.000000E+00  0.000000E+00  0.000000E+00
      4873  0.000000E+00  0.000000E+00  0.000000E+00
      4874  0.000000E+00  0.000000E+00  0.000000E+00
      4875  0.000000E+00  0.000000E+00  0.000000E+00
      4876  0.000000E+00  0.000000E+00  0.000000E+00
      4877  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.5812500E+00

        7.899027E-04 -5.594483E-17  3.313565E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.5812500E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2131  0.000000E+00  0.000000E+00  0.000000E+00
      2132  0.000000E+00  0.000000E+00  0.000000E+00
      2133  0.000000E+00  0.000000E+00  0.000000E+00
      2134  0.000000E+00  0.000000E+00  0.000000E+00
      2135  0.000000E+00  0.000000E+00  0.000000E+00
      2136  0.000000E+00  0.000000E+00  0.000000E+00
      2137  0.000000E+00  0.000000E+00  0.000000E+00
      2278  0.000000E+00  0.000000E+00  0.000000E+00
      2279  0.000000E+00  0.000000E+00  0.000000E+00
      2280  0.000000E+00  0.000000E+00  0.000000E+00
      2281  0.000000E+00  0.000000E+00  0.000000E+00
      2282  0.000000E+00  0.000000E+00  0.000000E+00
      2283  0.000000E+00  0.000000E+00  0.000000E+00
      2284  0.000000E+00  0.000000E+00  0.000000E+00
      2285  0.000000E+00  0.000000E+00  0.000000E+00
      2286  0.000000E+00  0.000000E+00  0.000000E+00
      2287  0.000000E+00  0.000000E+00  0.000000E+00
      2288  0.000000E+00  0.000000E+00  0.000000E+00
      2289  0.000000E+00  0.000000E+00  0.000000E+00
      2410  0.000000E+00  0.000000E+00  0.000000E+00
      2411  0.000000E+00  0.000000E+00  0.000000E+00
      2412  0.000000E+00  0.000000E+00  0.000000E+00
      2413  0.000000E+00  0.000000E+00  0.000000E+00
      2414  0.000000E+00  0.000000E+00  0.000000E+00
      2415  0.000000E+00  0.000000E+00  0.000000E+00
      2416  0.000000E+00  0.000000E+00  0.000000E+00
      2417  0.000000E+00  0.000000E+00  0.000000E+00
      2418  0.000000E+00  0.000000E+00  0.000000E+00
      2419  0.000000E+00  0.000000E+00  0.000000E+00
      2420  0.000000E+00  0.000000E+00  0.000000E+00
      2421  0.000000E+00  0.000000E+00  0.000000E+00
      2542  0.000000E+00  0.000000E+00  0.000000E+00
      2543  0.000000E+00  0.000000E+00  0.000000E+00
      2544  0.000000E+00  0.000000E+00  0.000000E+00
      2545  0.000000E+00  0.000000E+00  0.000000E+00
      2546  0.000000E+00  0.000000E+00  0.000000E+00
      2547  0.000000E+00  0.000000E+00  0.000000E+00
      2548  0.000000E+00  0.000000E+00  0.000000E+00
      2549  0.000000E+00  0.000000E+00  0.000000E+00
      2550  0.000000E+00  0.000000E+00  0.000000E+00
      2551  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.5812500E+00

       -3.955310E-02  2.528359E-16  2.315177E-04

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.5812500E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
