      4875  0.000000E+00  0.000000E+00  0.000000E+00
      4876  0.000000E+00  0.000000E+00  0.000000E+00
      4877  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_PIA and time  0.1875000E+00

        3.066138E-04 -4.781332E-17  1.014643E-04

 displacements (vx,vy,vz) for set POSTERIOR_PIA and time  0.1875000E+00

       545  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00
      2124  0.000000E+00  0.000000E+00  0.000000E+00
      2125  0.000000E+00  0.000000E+00  0.000000E+00
      2126  0.000000E+00  0.000000E+00  0.000000E+00
      2127  0.000000E+00  0.000000E+00  0.000000E+00
      2128  0.000000E+00  0.000000E+00  0.000000E+00
      2129  0.000000E+00  0.000000E+00  0.000000E+00
      2130  0.000000E+00  0.000000E+00  0.000000E+00
      2131  0.000000E+00  0.000000E+00  0.000000E+00
      2132  0.000000E+00  0.000000E+00  0.000000E+00
      2133  0.000000E+00  0.000000E+00  0.000000E+00
      2134  0.000000E+00  0.000000E+00  0.000000E+00
      2135  0.000000E+00  0.000000E+00  0.000000E+00
      2136  0.000000E+00  0.000000E+00  0.000000E+00
      2137  0.000000E+00  0.000000E+00  0.000000E+00
      2278  0.000000E+00  0.000000E+00  0.000000E+00
      2279  0.000000E+00  0.000000E+00  0.000000E+00
      2280  0.000000E+00  0.000000E+00  0.000000E+00
      2281  0.000000E+00  0.000000E+00  0.000000E+00
      2282  0.000000E+00  0.000000E+00  0.000000E+00
      2283  0.000000E+00  0.000000E+00  0.000000E+00
      2284  0.000000E+00  0.000000E+00  0.000000E+00
      2285  0.000000E+00  0.000000E+00  0.000000E+00
      2286  0.000000E+00  0.000000E+00  0.000000E+00
      2287  0.000000E+00  0.000000E+00  0.000000E+00
      2288  0.000000E+00  0.000000E+00  0.000000E+00
      2289  0.000000E+00  0.000000E+00  0.000000E+00
      2410  0.000000E+00  0.000000E+00  0.000000E+00
      2411  0.000000E+00  0.000000E+00  0.000000E+00
      2412  0.000000E+00  0.000000E+00  0.000000E+00
      2413  0.000000E+00  0.000000E+00  0.000000E+00
      2414  0.000000E+00  0.000000E+00  0.000000E+00
      2415  0.000000E+00  0.000000E+00  0.000000E+00
      2416  0.000000E+00  0.000000E+00  0.000000E+00
      2417  0.000000E+00  0.000000E+00  0.000000E+00
      2418  0.000000E+00  0.000000E+00  0.000000E+00
      2419  0.000000E+00  0.000000E+00  0.000000E+00
      2420  0.000000E+00  0.000000E+00  0.000000E+00
      2421  0.000000E+00  0.000000E+00  0.000000E+00
      2542  0.000000E+00  0.000000E+00  0.000000E+00
      2543  0.000000E+00  0.000000E+00  0.000000E+00
      2544  0.000000E+00  0.000000E+00  0.000000E+00
      2545  0.000000E+00  0.000000E+00  0.000000E+00
      2546  0.000000E+00  0.000000E+00  0.000000E+00
      2547  0.000000E+00  0.000000E+00  0.000000E+00
      2548  0.000000E+00  0.000000E+00  0.000000E+00
      2549  0.000000E+00  0.000000E+00  0.000000E+00
      2550  0.000000E+00  0.000000E+00  0.000000E+00
      2551  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set POSTERIOR_ON and time  0.1875000E+00

       -1.526760E-02  4.208873E-15  7.214513E-05

 displacements (vx,vy,vz) for set POSTERIOR_ON and time  0.1875000E+00

         1  0.000000E+00  0.000000E+00  0.000000E+00
         2  0.000000E+00  0.000000E+00  0.000000E+00
         3  0.000000E+00  0.000000E+00  0.000000E+00
         4  0.000000E+00  0.000000E+00  0.000000E+00
         5  0.000000E+00  0.000000E+00  0.000000E+00
         6  0.000000E+00  0.000000E+00  0.000000E+00
         7  0.000000E+00  0.000000E+00  0.000000E+00
         8  0.000000E+00  0.000000E+00  0.000000E+00
         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  0.000000E+00  0.000000E+00  0.000000E+00
        14  0.000000E+00  0.000000E+00  0.000000E+00
        15  0.000000E+00  0.000000E+00  0.000000E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18  0.000000E+00  0.000000E+00  0.000000E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23  0.000000E+00  0.000000E+00  0.000000E+00
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28  0.000000E+00  0.000000E+00  0.000000E+00
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.1875000E+00

        3.334569E-03 -5.014435E-19  9.648782E-11

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.1875000E+00

      5485  0.000000E+00  0.000000E+00 -9.452831E-06
      5486  0.000000E+00  0.000000E+00 -7.311291E-06
      5487  0.000000E+00  0.000000E+00 -5.188102E-06
      5488  0.000000E+00  0.000000E+00 -3.079454E-06
      5489  0.000000E+00  0.000000E+00 -9.854797E-07
      5490  0.000000E+00  0.000000E+00  1.094017E-06
      5491  0.000000E+00  0.000000E+00  3.156651E-06
      5492  0.000000E+00  0.000000E+00 -9.546557E-06
      5493  0.000000E+00  0.000000E+00 -7.405685E-06
      5494  0.000000E+00  0.000000E+00 -5.281435E-06
      5495  0.000000E+00  0.000000E+00 -3.171941E-06
      5496  0.000000E+00  0.000000E+00 -1.077097E-06
      5497  0.000000E+00  0.000000E+00  1.003290E-06
      5498  0.000000E+00  0.000000E+00  3.067859E-06
      5499  0.000000E+00  0.000000E+00 -9.603018E-06
      5500  0.000000E+00  0.000000E+00 -7.461979E-06
      5501  0.000000E+00  0.000000E+00 -5.337120E-06
      5502  0.000000E+00  0.000000E+00 -3.227083E-06
      5503  0.000000E+00  0.000000E+00 -1.131725E-06
      5504  0.000000E+00  0.000000E+00  9.492085E-07
      5505  0.000000E+00  0.000000E+00  3.014462E-06
      5506  0.000000E+00  0.000000E+00 -9.621619E-06
      5507  0.000000E+00  0.000000E+00 -7.480550E-06
      5508  0.000000E+00  0.000000E+00 -5.355529E-06
      5509  0.000000E+00  0.000000E+00 -3.245328E-06
      5510  0.000000E+00  0.000000E+00 -1.149750E-06
      5511  0.000000E+00  0.000000E+00  9.314201E-07
      5512  0.000000E+00  0.000000E+00  2.996950E-06
      5513  0.000000E+00  0.000000E+00 -9.603018E-06
      5514  0.000000E+00  0.000000E+00 -7.461979E-06
      5515  0.000000E+00  0.000000E+00 -5.337120E-06
      5516  0.000000E+00  0.000000E+00 -3.227083E-06
      5517  0.000000E+00  0.000000E+00 -1.131725E-06
      5518  0.000000E+00  0.000000E+00  9.492085E-07
      5519  0.000000E+00  0.000000E+00  3.014462E-06
      5520  0.000000E+00  0.000000E+00 -9.546557E-06
      5521  0.000000E+00  0.000000E+00 -7.405685E-06
      5522  0.000000E+00  0.000000E+00 -5.281435E-06
      5523  0.000000E+00  0.000000E+00 -3.171941E-06
      5524  0.000000E+00  0.000000E+00 -1.077097E-06
      5525  0.000000E+00  0.000000E+00  1.003290E-06
      5526  0.000000E+00  0.000000E+00  3.067859E-06
      5527  0.000000E+00  0.000000E+00 -9.452831E-06
      5528  0.000000E+00  0.000000E+00 -7.311291E-06
      5529  0.000000E+00  0.000000E+00 -5.188102E-06
      5530  0.000000E+00  0.000000E+00 -3.079454E-06
      5531  0.000000E+00  0.000000E+00 -9.854797E-07
      5532  0.000000E+00  0.000000E+00  1.094017E-06
      5533  0.000000E+00  0.000000E+00  3.156651E-06
      5534  0.000000E+00  0.000000E+00 -9.874269E-06
      5535  0.000000E+00  0.000000E+00 -1.029393E-05
      5536  0.000000E+00  0.000000E+00 -1.071346E-05
      5537  0.000000E+00  0.000000E+00 -1.112932E-05
      5538  0.000000E+00  0.000000E+00 -1.154922E-05
      5539  0.000000E+00  0.000000E+00 -1.195395E-05
      5540  0.000000E+00  0.000000E+00 -1.032125E-05
      5541  0.000000E+00  0.000000E+00 -1.109722E-05
      5542  0.000000E+00  0.000000E+00 -1.187613E-05
      5543  0.000000E+00  0.000000E+00 -1.265367E-05
      5544  0.000000E+00  0.000000E+00 -1.343906E-05
      5545  0.000000E+00  0.000000E+00 -1.421567E-05
      5546  0.000000E+00  0.000000E+00 -1.060330E-05
      5547  0.000000E+00  0.000000E+00 -1.160699E-05
      5548  0.000000E+00  0.000000E+00 -1.261611E-05
      5549  0.000000E+00  0.000000E+00 -1.362635E-05
      5550  0.000000E+00  0.000000E+00 -1.464716E-05
      5551  0.000000E+00  0.000000E+00 -1.566588E-05
      5552  0.000000E+00  0.000000E+00 -1.069925E-05
      5553  0.000000E+00  0.000000E+00 -1.178116E-05
      5554  0.000000E+00  0.000000E+00 -1.286955E-05
      5555  0.000000E+00  0.000000E+00 -1.396011E-05
      5556  0.000000E+00  0.000000E+00 -1.506213E-05
      5557  0.000000E+00  0.000000E+00 -1.616445E-05
      5558  0.000000E+00  0.000000E+00 -1.060330E-05
      5559  0.000000E+00  0.000000E+00 -1.160699E-05
      5560  0.000000E+00  0.000000E+00 -1.261611E-05
      5561  0.000000E+00  0.000000E+00 -1.362635E-05
      5562  0.000000E+00  0.000000E+00 -1.464716E-05
      5563  0.000000E+00  0.000000E+00 -1.566588E-05
      5564  0.000000E+00  0.000000E+00 -1.032125E-05
      5565  0.000000E+00  0.000000E+00 -1.109722E-05
      5566  0.000000E+00  0.000000E+00 -1.187613E-05
      5567  0.000000E+00  0.000000E+00 -1.265367E-05
      5568  0.000000E+00  0.000000E+00 -1.343906E-05
      5569  0.000000E+00  0.000000E+00 -1.421567E-05
      5570  0.000000E+00  0.000000E+00 -9.874269E-06
      5571  0.000000E+00  0.000000E+00 -1.029393E-05
      5572  0.000000E+00  0.000000E+00 -1.071346E-05
      5573  0.000000E+00  0.000000E+00 -1.112932E-05
      5574  0.000000E+00  0.000000E+00 -1.154922E-05
      5575  0.000000E+00  0.000000E+00 -1.195395E-05
      5576  0.000000E+00  0.000000E+00 -7.621542E-06
      5577  0.000000E+00  0.000000E+00 -7.926831E-06
      5578  0.000000E+00  0.000000E+00 -8.228322E-06
      5579  0.000000E+00  0.000000E+00 -8.522046E-06
      5580  0.000000E+00  0.000000E+00 -8.815660E-06
      5581  0.000000E+00  0.000000E+00 -9.083764E-06
      5582  0.000000E+00  0.000000E+00 -5.325885E-06
      5583  0.000000E+00  0.000000E+00 -5.454594E-06
      5584  0.000000E+00  0.000000E+00 -5.575186E-06
      5585  0.000000E+00  0.000000E+00 -5.684399E-06
      5586  0.000000E+00  0.000000E+00 -5.788177E-06
      5587  0.000000E+00  0.000000E+00 -5.858371E-06
      5588  0.000000E+00  0.000000E+00 -3.017993E-06
      5589  0.000000E+00  0.000000E+00 -2.946468E-06
      5590  0.000000E+00  0.000000E+00 -2.864947E-06
      5591  0.000000E+00  0.000000E+00 -2.771482E-06
      5592  0.000000E+00  0.000000E+00 -2.669426E-06
      5593  0.000000E+00  0.000000E+00 -2.533331E-06
      5594  0.000000E+00  0.000000E+00 -7.368273E-07
      5595  0.000000E+00  0.000000E+00 -4.798242E-07
      5596  0.000000E+00  0.000000E+00 -2.141321E-07
      5597  0.000000E+00  0.000000E+00  6.067009E-08
      5598  0.000000E+00  0.000000E+00  3.443697E-07
      5599  0.000000E+00  0.000000E+00  6.537609E-07
      5600  0.000000E+00  0.000000E+00  1.483117E-06
      5601  0.000000E+00  0.000000E+00  1.876073E-06
      5602  0.000000E+00  0.000000E+00  2.274078E-06
      5603  0.000000E+00  0.000000E+00  2.675871E-06
      5604  0.000000E+00  0.000000E+00  3.084819E-06
      5605  0.000000E+00  0.000000E+00  3.504092E-06
      5606  0.000000E+00  0.000000E+00  3.605124E-06
      5607  0.000000E+00  0.000000E+00  4.054079E-06
