        32  0.000000E+00  0.000000E+00  0.000000E+00
        33  0.000000E+00  0.000000E+00  0.000000E+00
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38  0.000000E+00  0.000000E+00  0.000000E+00
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43  0.000000E+00  0.000000E+00  0.000000E+00
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48  0.000000E+00  0.000000E+00  0.000000E+00
        49  0.000000E+00  0.000000E+00  0.000000E+00
       540  0.000000E+00  0.000000E+00  0.000000E+00
       541  0.000000E+00  0.000000E+00  0.000000E+00
       542  0.000000E+00  0.000000E+00  0.000000E+00
       543  0.000000E+00  0.000000E+00  0.000000E+00
       544  0.000000E+00  0.000000E+00  0.000000E+00
       545  0.000000E+00  0.000000E+00  0.000000E+00
       546  0.000000E+00  0.000000E+00  0.000000E+00
       547  0.000000E+00  0.000000E+00  0.000000E+00
       548  0.000000E+00  0.000000E+00  0.000000E+00
       549  0.000000E+00  0.000000E+00  0.000000E+00
       550  0.000000E+00  0.000000E+00  0.000000E+00
       551  0.000000E+00  0.000000E+00  0.000000E+00
       552  0.000000E+00  0.000000E+00  0.000000E+00
       553  0.000000E+00  0.000000E+00  0.000000E+00
       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.4375000E+00

       -6.514936E-03 -3.171291E-18  9.224934E-11

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.4375000E+00

      4909  0.000000E+00  0.000000E+00  4.253809E-06
      4910  0.000000E+00  0.000000E+00  1.532558E-07
      4911  0.000000E+00  0.000000E+00 -3.977258E-06
      4912  0.000000E+00  0.000000E+00 -8.132721E-06
      4913  0.000000E+00  0.000000E+00 -1.231417E-05
      4914  0.000000E+00  0.000000E+00 -1.652137E-05
      4915  0.000000E+00  0.000000E+00 -2.076285E-05
      4916  0.000000E+00  0.000000E+00  4.087805E-06
      4917  0.000000E+00  0.000000E+00 -1.641520E-08
      4918  0.000000E+00  0.000000E+00 -4.148146E-06
      4919  0.000000E+00  0.000000E+00 -8.304667E-06
      4920  0.000000E+00  0.000000E+00 -1.248700E-05
      4921  0.000000E+00  0.000000E+00 -1.669545E-05
      4922  0.000000E+00  0.000000E+00 -2.093399E-05
      4923  0.000000E+00  0.000000E+00  3.987329E-06
      4924  0.000000E+00  0.000000E+00 -1.177677E-07
      4925  0.000000E+00  0.000000E+00 -4.250157E-06
      4926  0.000000E+00  0.000000E+00 -8.407291E-06
      4927  0.000000E+00  0.000000E+00 -1.259023E-05
      4928  0.000000E+00  0.000000E+00 -1.679945E-05
      4929  0.000000E+00  0.000000E+00 -2.103787E-05
      4930  0.000000E+00  0.000000E+00  3.954486E-06
      4931  0.000000E+00  0.000000E+00 -1.510342E-07
      4932  0.000000E+00  0.000000E+00 -4.283774E-06
      4933  0.000000E+00  0.000000E+00 -8.441225E-06
      4934  0.000000E+00  0.000000E+00 -1.262432E-05
      4935  0.000000E+00  0.000000E+00 -1.683372E-05
      4936  0.000000E+00  0.000000E+00 -2.107199E-05
      4937  0.000000E+00  0.000000E+00  3.987329E-06
      4938  0.000000E+00  0.000000E+00 -1.177677E-07
      4939  0.000000E+00  0.000000E+00 -4.250157E-06
      4940  0.000000E+00  0.000000E+00 -8.407291E-06
      4941  0.000000E+00  0.000000E+00 -1.259023E-05
      4942  0.000000E+00  0.000000E+00 -1.679945E-05
      4943  0.000000E+00  0.000000E+00 -2.103787E-05
      4944  0.000000E+00  0.000000E+00  4.087805E-06
      4945  0.000000E+00  0.000000E+00 -1.641520E-08
      4946  0.000000E+00  0.000000E+00 -4.148146E-06
      4947  0.000000E+00  0.000000E+00 -8.304667E-06
      4948  0.000000E+00  0.000000E+00 -1.248700E-05
      4949  0.000000E+00  0.000000E+00 -1.669545E-05
      4950  0.000000E+00  0.000000E+00 -2.093399E-05
      4951  0.000000E+00  0.000000E+00  4.253809E-06
      4952  0.000000E+00  0.000000E+00  1.532558E-07
      4953  0.000000E+00  0.000000E+00 -3.977258E-06
      4954  0.000000E+00  0.000000E+00 -8.132721E-06
      4955  0.000000E+00  0.000000E+00 -1.231417E-05
      4956  0.000000E+00  0.000000E+00 -1.652137E-05
      4957  0.000000E+00  0.000000E+00 -2.076285E-05
      4958  0.000000E+00  0.000000E+00  5.143737E-06
      4959  0.000000E+00  0.000000E+00  6.034174E-06
      4960  0.000000E+00  0.000000E+00  6.930451E-06
      4961  0.000000E+00  0.000000E+00  7.821918E-06
      4962  0.000000E+00  0.000000E+00  8.730825E-06
      4963  0.000000E+00  0.000000E+00  9.615980E-06
      4964  0.000000E+00  0.000000E+00  5.608288E-06
      4965  0.000000E+00  0.000000E+00  7.122099E-06
      4966  0.000000E+00  0.000000E+00  8.639376E-06
      4967  0.000000E+00  0.000000E+00  1.014258E-05
      4968  0.000000E+00  0.000000E+00  1.166749E-05
      4969  0.000000E+00  0.000000E+00  1.313679E-05
      4970  0.000000E+00  0.000000E+00  5.897273E-06
      4971  0.000000E+00  0.000000E+00  7.797426E-06
      4972  0.000000E+00  0.000000E+00  9.698289E-06
      4973  0.000000E+00  0.000000E+00  1.157846E-05
      4974  0.000000E+00  0.000000E+00  1.347981E-05
      4975  0.000000E+00  0.000000E+00  1.530572E-05
      4976  0.000000E+00  0.000000E+00  5.996944E-06
      4977  0.000000E+00  0.000000E+00  8.027862E-06
      4978  0.000000E+00  0.000000E+00  1.005827E-05
      4979  0.000000E+00  0.000000E+00  1.206560E-05
      4980  0.000000E+00  0.000000E+00  1.409345E-05
      4981  0.000000E+00  0.000000E+00  1.603893E-05
      4982  0.000000E+00  0.000000E+00  5.897273E-06
      4983  0.000000E+00  0.000000E+00  7.797426E-06
      4984  0.000000E+00  0.000000E+00  9.698289E-06
      4985  0.000000E+00  0.000000E+00  1.157846E-05
      4986  0.000000E+00  0.000000E+00  1.347981E-05
      4987  0.000000E+00  0.000000E+00  1.530572E-05
      4988  0.000000E+00  0.000000E+00  5.608288E-06
      4989  0.000000E+00  0.000000E+00  7.122099E-06
      4990  0.000000E+00  0.000000E+00  8.639376E-06
      4991  0.000000E+00  0.000000E+00  1.014258E-05
      4992  0.000000E+00  0.000000E+00  1.166749E-05
      4993  0.000000E+00  0.000000E+00  1.313679E-05
      4994  0.000000E+00  0.000000E+00  5.143737E-06
      4995  0.000000E+00  0.000000E+00  6.034174E-06
      4996  0.000000E+00  0.000000E+00  6.930451E-06
      4997  0.000000E+00  0.000000E+00  7.821918E-06
      4998  0.000000E+00  0.000000E+00  8.730825E-06
      4999  0.000000E+00  0.000000E+00  9.615980E-06
      5000  0.000000E+00  0.000000E+00  9.221690E-07
      5001  0.000000E+00  0.000000E+00  1.697718E-06
      5002  0.000000E+00  0.000000E+00  2.483721E-06
      5003  0.000000E+00  0.000000E+00  3.275355E-06
      5004  0.000000E+00  0.000000E+00  4.084312E-06
      5005  0.000000E+00  0.000000E+00  4.905916E-06
      5006  0.000000E+00  0.000000E+00 -3.490150E-06
      5007  0.000000E+00  0.000000E+00 -2.987552E-06
      5008  0.000000E+00  0.000000E+00 -2.468671E-06
      5009  0.000000E+00  0.000000E+00 -1.932607E-06
      5010  0.000000E+00  0.000000E+00 -1.380040E-06
      5011  0.000000E+00  0.000000E+00 -7.769132E-07
      5012  0.000000E+00  0.000000E+00 -8.018534E-06
      5013  0.000000E+00  0.000000E+00 -7.885448E-06
      5014  0.000000E+00  0.000000E+00 -7.734723E-06
      5015  0.000000E+00  0.000000E+00 -7.560018E-06
      5016  0.000000E+00  0.000000E+00 -7.373452E-06
      5017  0.000000E+00  0.000000E+00 -7.112306E-06
      5018  0.000000E+00  0.000000E+00 -1.259496E-05
      5019  0.000000E+00  0.000000E+00 -1.285849E-05
      5020  0.000000E+00  0.000000E+00 -1.310879E-05
      5021  0.000000E+00  0.000000E+00 -1.333470E-05
      5022  0.000000E+00  0.000000E+00 -1.355835E-05
      5023  0.000000E+00  0.000000E+00 -1.370064E-05
      5024  0.000000E+00  0.000000E+00 -1.714202E-05
      5025  0.000000E+00  0.000000E+00 -1.775310E-05
      5026  0.000000E+00  0.000000E+00 -1.835962E-05
      5027  0.000000E+00  0.000000E+00 -1.894726E-05
      5028  0.000000E+00  0.000000E+00 -1.954527E-05
      5029  0.000000E+00  0.000000E+00 -2.007045E-05
      5030  0.000000E+00  0.000000E+00 -2.160105E-05
      5031  0.000000E+00  0.000000E+00 -2.243485E-05
      5032  0.000000E+00  0.000000E+00 -2.327077E-05
      5033  0.000000E+00  0.000000E+00 -2.409464E-05
      5034  0.000000E+00  0.000000E+00 -2.493708E-05
      5035  0.000000E+00  0.000000E+00 -2.572318E-05
      5036  0.000000E+00  0.000000E+00 -2.246876E-05
      5037  0.000000E+00  0.000000E+00 -2.400481E-05
      5038  0.000000E+00  0.000000E+00 -2.554994E-05
      5039  0.000000E+00  0.000000E+00 -2.708589E-05
      5040  0.000000E+00  0.000000E+00 -2.865053E-05
      5041  0.000000E+00  0.000000E+00 -3.016652E-05
      5042  0.000000E+00  0.000000E+00 -2.301785E-05
      5043  0.000000E+00  0.000000E+00 -2.500236E-05
      5044  0.000000E+00  0.000000E+00 -2.700073E-05
      5045  0.000000E+00  0.000000E+00 -2.899385E-05
      5046  0.000000E+00  0.000000E+00 -3.102117E-05
      5047  0.000000E+00  0.000000E+00 -3.301179E-05
      5048  0.000000E+00  0.000000E+00 -2.320433E-05
      5049  0.000000E+00  0.000000E+00 -2.534279E-05
      5050  0.000000E+00  0.000000E+00 -2.749704E-05
      5051  0.000000E+00  0.000000E+00 -2.964788E-05
      5052  0.000000E+00  0.000000E+00 -3.183451E-05
      5053  0.000000E+00  0.000000E+00 -3.398894E-05
      5054  0.000000E+00  0.000000E+00 -2.301785E-05
      5055  0.000000E+00  0.000000E+00 -2.500236E-05
      5056  0.000000E+00  0.000000E+00 -2.700073E-05
      5057  0.000000E+00  0.000000E+00 -2.899385E-05
      5058  0.000000E+00  0.000000E+00 -3.102117E-05
      5059  0.000000E+00  0.000000E+00 -3.301179E-05
      5060  0.000000E+00  0.000000E+00 -2.246876E-05
      5061  0.000000E+00  0.000000E+00 -2.400481E-05
      5062  0.000000E+00  0.000000E+00 -2.554994E-05
      5063  0.000000E+00  0.000000E+00 -2.708589E-05
      5064  0.000000E+00  0.000000E+00 -2.865053E-05
      5065  0.000000E+00  0.000000E+00 -3.016652E-05
      5066  0.000000E+00  0.000000E+00 -2.160105E-05
      5067  0.000000E+00  0.000000E+00 -2.243485E-05
      5068  0.000000E+00  0.000000E+00 -2.327077E-05
      5069  0.000000E+00  0.000000E+00 -2.409464E-05
      5070  0.000000E+00  0.000000E+00 -2.493708E-05
      5071  0.000000E+00  0.000000E+00 -2.572318E-05
      5072  0.000000E+00  0.000000E+00 -1.714202E-05
      5073  0.000000E+00  0.000000E+00 -1.775310E-05
      5074  0.000000E+00  0.000000E+00 -1.835962E-05
      5075  0.000000E+00  0.000000E+00 -1.894726E-05
      5076  0.000000E+00  0.000000E+00 -1.954527E-05
      5077  0.000000E+00  0.000000E+00 -2.007045E-05
      5078  0.000000E+00  0.000000E+00 -1.259496E-05
      5079  0.000000E+00  0.000000E+00 -1.285849E-05
      5080  0.000000E+00  0.000000E+00 -1.310879E-05
      5081  0.000000E+00  0.000000E+00 -1.333470E-05
      5082  0.000000E+00  0.000000E+00 -1.355835E-05
      5083  0.000000E+00  0.000000E+00 -1.370064E-05
      5084  0.000000E+00  0.000000E+00 -8.018534E-06
      5085  0.000000E+00  0.000000E+00 -7.885448E-06
      5086  0.000000E+00  0.000000E+00 -7.734723E-06
      5087  0.000000E+00  0.000000E+00 -7.560018E-06
      5088  0.000000E+00  0.000000E+00 -7.373452E-06
      5089  0.000000E+00  0.000000E+00 -7.112306E-06
      5090  0.000000E+00  0.000000E+00 -3.490150E-06
      5091  0.000000E+00  0.000000E+00 -2.987552E-06
      5092  0.000000E+00  0.000000E+00 -2.468671E-06
      5093  0.000000E+00  0.000000E+00 -1.932607E-06
      5094  0.000000E+00  0.000000E+00 -1.380040E-06
      5095  0.000000E+00  0.000000E+00 -7.769132E-07
      5096  0.000000E+00  0.000000E+00  9.221690E-07
      5097  0.000000E+00  0.000000E+00  1.697718E-06
      5098  0.000000E+00  0.000000E+00  2.483721E-06
      5099  0.000000E+00  0.000000E+00  3.275355E-06
      5100  0.000000E+00  0.000000E+00  4.084312E-06
      5101  0.000000E+00  0.000000E+00  4.905916E-06
      5102  0.000000E+00  0.000000E+00  1.025406E-05
      5103  0.000000E+00  0.000000E+00  1.388487E-05
      5104  0.000000E+00  0.000000E+00  1.612011E-05
      5105  0.000000E+00  0.000000E+00  1.687492E-05
      5106  0.000000E+00  0.000000E+00  1.612011E-05
      5107  0.000000E+00  0.000000E+00  1.388487E-05
      5108  0.000000E+00  0.000000E+00  1.025406E-05
      5109  0.000000E+00  0.000000E+00  5.388994E-06
      5110  0.000000E+00  0.000000E+00 -4.821847E-07
      5111  0.000000E+00  0.000000E+00 -7.035154E-06
      5112  0.000000E+00  0.000000E+00 -1.385739E-05
      5113  0.000000E+00  0.000000E+00 -2.046123E-05
      5114  0.000000E+00  0.000000E+00 -2.632237E-05
      5115  0.000000E+00  0.000000E+00 -3.093254E-05
      5116  0.000000E+00  0.000000E+00 -3.388154E-05
      5117  0.000000E+00  0.000000E+00 -3.489457E-05
      5118  0.000000E+00  0.000000E+00 -3.388154E-05
      5119  0.000000E+00  0.000000E+00 -3.093254E-05
      5120  0.000000E+00  0.000000E+00 -2.632237E-05
      5121  0.000000E+00  0.000000E+00 -2.046123E-05
      5122  0.000000E+00  0.000000E+00 -1.385739E-05
      5123  0.000000E+00  0.000000E+00 -7.035154E-06
      5124  0.000000E+00  0.000000E+00 -4.821847E-07
      5125  0.000000E+00  0.000000E+00  5.388994E-06
      5126  0.000000E+00  0.000000E+00  1.209073E-05
      5127  0.000000E+00  0.000000E+00  1.394771E-05
      5128  0.000000E+00  0.000000E+00  1.579685E-05
      5129  0.000000E+00  0.000000E+00  1.600219E-05
      5130  0.000000E+00  0.000000E+00  1.814560E-05
      5131  0.000000E+00  0.000000E+00  2.026272E-05
      5132  0.000000E+00  0.000000E+00  1.840506E-05
      5133  0.000000E+00  0.000000E+00  2.071899E-05
      5134  0.000000E+00  0.000000E+00  2.299381E-05
      5135  0.000000E+00  0.000000E+00  1.921519E-05
      5136  0.000000E+00  0.000000E+00  2.158551E-05
      5137  0.000000E+00  0.000000E+00  2.391229E-05
      5138  0.000000E+00  0.000000E+00  1.840506E-05
      5139  0.000000E+00  0.000000E+00  2.071899E-05
      5140  0.000000E+00  0.000000E+00  2.299381E-05
      5141  0.000000E+00  0.000000E+00  1.600219E-05
      5142  0.000000E+00  0.000000E+00  1.814560E-05
      5143  0.000000E+00  0.000000E+00  2.026272E-05
      5144  0.000000E+00  0.000000E+00  1.209073E-05
      5145  0.000000E+00  0.000000E+00  1.394771E-05
      5146  0.000000E+00  0.000000E+00  1.579685E-05
      5147  0.000000E+00  0.000000E+00  6.827067E-06
      5148  0.000000E+00  0.000000E+00  8.278732E-06
      5149  0.000000E+00  0.000000E+00  9.743629E-06
      5150  0.000000E+00  0.000000E+00  4.464885E-07
      5151  0.000000E+00  0.000000E+00  1.379062E-06
      5152  0.000000E+00  0.000000E+00  2.342800E-06
      5153  0.000000E+00  0.000000E+00 -6.712742E-06
      5154  0.000000E+00  0.000000E+00 -6.398486E-06
      5155  0.000000E+00  0.000000E+00 -6.042618E-06
      5156  0.000000E+00  0.000000E+00 -1.420596E-05
      5157  0.000000E+00  0.000000E+00 -1.457692E-05
      5158  0.000000E+00  0.000000E+00 -1.490558E-05
      5159  0.000000E+00  0.000000E+00 -2.149426E-05
      5160  0.000000E+00  0.000000E+00 -2.256494E-05
      5161  0.000000E+00  0.000000E+00 -2.360104E-05
      5162  0.000000E+00  0.000000E+00 -2.798607E-05
      5163  0.000000E+00  0.000000E+00 -2.970217E-05
      5164  0.000000E+00  0.000000E+00 -3.139388E-05
      5165  0.000000E+00  0.000000E+00 -3.310515E-05
      5166  0.000000E+00  0.000000E+00 -3.534017E-05
      5167  0.000000E+00  0.000000E+00 -3.755532E-05
      5168  0.000000E+00  0.000000E+00 -3.637981E-05
      5169  0.000000E+00  0.000000E+00 -3.894601E-05
      5170  0.000000E+00  0.000000E+00 -4.149052E-05
      5171  0.000000E+00  0.000000E+00 -3.750489E-05
      5172  0.000000E+00  0.000000E+00 -4.018414E-05
      5173  0.000000E+00  0.000000E+00 -4.283946E-05
      5174  0.000000E+00  0.000000E+00 -3.637981E-05
      5175  0.000000E+00  0.000000E+00 -3.894601E-05
      5176  0.000000E+00  0.000000E+00 -4.149052E-05
      5177  0.000000E+00  0.000000E+00 -3.310515E-05
      5178  0.000000E+00  0.000000E+00 -3.534017E-05
      5179  0.000000E+00  0.000000E+00 -3.755532E-05
      5180  0.000000E+00  0.000000E+00 -2.798607E-05
      5181  0.000000E+00  0.000000E+00 -2.970217E-05
      5182  0.000000E+00  0.000000E+00 -3.139388E-05
      5183  0.000000E+00  0.000000E+00 -2.149426E-05
      5184  0.000000E+00  0.000000E+00 -2.256494E-05
      5185  0.000000E+00  0.000000E+00 -2.360104E-05
      5186  0.000000E+00  0.000000E+00 -1.420596E-05
      5187  0.000000E+00  0.000000E+00 -1.457692E-05
      5188  0.000000E+00  0.000000E+00 -1.490558E-05
      5189  0.000000E+00  0.000000E+00 -6.712742E-06
      5190  0.000000E+00  0.000000E+00 -6.398486E-06
      5191  0.000000E+00  0.000000E+00 -6.042618E-06
      5192  0.000000E+00  0.000000E+00  4.464885E-07
      5193  0.000000E+00  0.000000E+00  1.379062E-06
      5194  0.000000E+00  0.000000E+00  2.342800E-06
      5195  0.000000E+00  0.000000E+00  6.827067E-06
      5196  0.000000E+00  0.000000E+00  8.278732E-06
      5197  0.000000E+00  0.000000E+00  9.743629E-06
      5198  0.000000E+00  0.000000E+00  1.723398E-05
      5199  0.000000E+00  0.000000E+00  1.876696E-05
      5200  0.000000E+00  0.000000E+00  2.020427E-05
      5201  0.000000E+00  0.000000E+00  2.190424E-05
      5202  0.000000E+00  0.000000E+00  2.364297E-05
      5203  0.000000E+00  0.000000E+00  2.528632E-05
      5204  0.000000E+00  0.000000E+00  2.475533E-05
      5205  0.000000E+00  0.000000E+00  2.661322E-05
      5206  0.000000E+00  0.000000E+00  2.837720E-05
      5207  0.000000E+00  0.000000E+00  2.571330E-05
      5208  0.000000E+00  0.000000E+00  2.761014E-05
      5209  0.000000E+00  0.000000E+00  2.941378E-05
      5210  0.000000E+00  0.000000E+00  2.475533E-05
      5211  0.000000E+00  0.000000E+00  2.661322E-05
      5212  0.000000E+00  0.000000E+00  2.837720E-05
      5213  0.000000E+00  0.000000E+00  2.190424E-05
      5214  0.000000E+00  0.000000E+00  2.364297E-05
      5215  0.000000E+00  0.000000E+00  2.528632E-05
      5216  0.000000E+00  0.000000E+00  1.723398E-05
      5217  0.000000E+00  0.000000E+00  1.876696E-05
      5218  0.000000E+00  0.000000E+00  2.020427E-05
      5219  0.000000E+00  0.000000E+00  1.088669E-05
      5220  0.000000E+00  0.000000E+00  1.211831E-05
      5221  0.000000E+00  0.000000E+00  1.325791E-05
      5222  0.000000E+00  0.000000E+00  3.100007E-06
      5223  0.000000E+00  0.000000E+00  3.928460E-06
      5224  0.000000E+00  0.000000E+00  4.675169E-06
      5225  0.000000E+00  0.000000E+00 -5.757053E-06
      5226  0.000000E+00  0.000000E+00 -5.429446E-06
      5227  0.000000E+00  0.000000E+00 -5.165933E-06
      5228  0.000000E+00  0.000000E+00 -1.515574E-05
      5229  0.000000E+00  0.000000E+00 -1.540110E-05
      5230  0.000000E+00  0.000000E+00 -1.568908E-05
      5231  0.000000E+00  0.000000E+00 -2.440978E-05
      5232  0.000000E+00  0.000000E+00 -2.524644E-05
      5233  0.000000E+00  0.000000E+00 -2.611039E-05
      5234  0.000000E+00  0.000000E+00 -3.272306E-05
      5235  0.000000E+00  0.000000E+00 -3.408810E-05
      5236  0.000000E+00  0.000000E+00 -3.548196E-05
      5237  0.000000E+00  0.000000E+00 -3.929896E-05
