       554  0.000000E+00  0.000000E+00  0.000000E+00
       555  0.000000E+00  0.000000E+00  0.000000E+00
       556  0.000000E+00  0.000000E+00  0.000000E+00
       557  0.000000E+00  0.000000E+00  0.000000E+00
       558  0.000000E+00  0.000000E+00  0.000000E+00
       559  0.000000E+00  0.000000E+00  0.000000E+00
       560  0.000000E+00  0.000000E+00  0.000000E+00
       561  0.000000E+00  0.000000E+00  0.000000E+00
       562  0.000000E+00  0.000000E+00  0.000000E+00
       563  0.000000E+00  0.000000E+00  0.000000E+00
       564  0.000000E+00  0.000000E+00  0.000000E+00
       565  0.000000E+00  0.000000E+00  0.000000E+00
       566  0.000000E+00  0.000000E+00  0.000000E+00
       567  0.000000E+00  0.000000E+00  0.000000E+00
       568  0.000000E+00  0.000000E+00  0.000000E+00
       569  0.000000E+00  0.000000E+00  0.000000E+00
       570  0.000000E+00  0.000000E+00  0.000000E+00
       571  0.000000E+00  0.000000E+00  0.000000E+00
       572  0.000000E+00  0.000000E+00  0.000000E+00
       573  0.000000E+00  0.000000E+00  0.000000E+00
       574  0.000000E+00  0.000000E+00  0.000000E+00
       575  0.000000E+00  0.000000E+00  0.000000E+00
       576  0.000000E+00  0.000000E+00  0.000000E+00
       577  0.000000E+00  0.000000E+00  0.000000E+00
       578  0.000000E+00  0.000000E+00  0.000000E+00
       579  0.000000E+00  0.000000E+00  0.000000E+00
       580  0.000000E+00  0.000000E+00  0.000000E+00
       581  0.000000E+00  0.000000E+00  0.000000E+00
      1002  0.000000E+00  0.000000E+00  0.000000E+00
      1003  0.000000E+00  0.000000E+00  0.000000E+00
      1004  0.000000E+00  0.000000E+00  0.000000E+00
      1005  0.000000E+00  0.000000E+00  0.000000E+00
      1006  0.000000E+00  0.000000E+00  0.000000E+00
      1007  0.000000E+00  0.000000E+00  0.000000E+00
      1008  0.000000E+00  0.000000E+00  0.000000E+00
      1009  0.000000E+00  0.000000E+00  0.000000E+00
      1010  0.000000E+00  0.000000E+00  0.000000E+00
      1011  0.000000E+00  0.000000E+00  0.000000E+00
      1012  0.000000E+00  0.000000E+00  0.000000E+00
      1013  0.000000E+00  0.000000E+00  0.000000E+00
      1014  0.000000E+00  0.000000E+00  0.000000E+00
      1015  0.000000E+00  0.000000E+00  0.000000E+00
      1016  0.000000E+00  0.000000E+00  0.000000E+00
      1017  0.000000E+00  0.000000E+00  0.000000E+00
      1018  0.000000E+00  0.000000E+00  0.000000E+00
      1019  0.000000E+00  0.000000E+00  0.000000E+00
      1020  0.000000E+00  0.000000E+00  0.000000E+00
      1021  0.000000E+00  0.000000E+00  0.000000E+00
      1022  0.000000E+00  0.000000E+00  0.000000E+00
      1023  0.000000E+00  0.000000E+00  0.000000E+00
      1024  0.000000E+00  0.000000E+00  0.000000E+00
      1025  0.000000E+00  0.000000E+00  0.000000E+00
      1026  0.000000E+00  0.000000E+00  0.000000E+00
      1027  0.000000E+00  0.000000E+00  0.000000E+00
      1028  0.000000E+00  0.000000E+00  0.000000E+00
      1029  0.000000E+00  0.000000E+00  0.000000E+00
      1030  0.000000E+00  0.000000E+00  0.000000E+00
      1031  0.000000E+00  0.000000E+00  0.000000E+00
      1032  0.000000E+00  0.000000E+00  0.000000E+00
      1033  0.000000E+00  0.000000E+00  0.000000E+00
      1034  0.000000E+00  0.000000E+00  0.000000E+00
      1035  0.000000E+00  0.000000E+00  0.000000E+00
      1036  0.000000E+00  0.000000E+00  0.000000E+00
      1037  0.000000E+00  0.000000E+00  0.000000E+00
      1398  0.000000E+00  0.000000E+00  0.000000E+00
      1399  0.000000E+00  0.000000E+00  0.000000E+00
      1400  0.000000E+00  0.000000E+00  0.000000E+00
      1401  0.000000E+00  0.000000E+00  0.000000E+00
      1402  0.000000E+00  0.000000E+00  0.000000E+00
      1403  0.000000E+00  0.000000E+00  0.000000E+00
      1404  0.000000E+00  0.000000E+00  0.000000E+00
      1405  0.000000E+00  0.000000E+00  0.000000E+00
      1406  0.000000E+00  0.000000E+00  0.000000E+00
      1407  0.000000E+00  0.000000E+00  0.000000E+00
      1408  0.000000E+00  0.000000E+00  0.000000E+00
      1409  0.000000E+00  0.000000E+00  0.000000E+00
      1410  0.000000E+00  0.000000E+00  0.000000E+00
      1411  0.000000E+00  0.000000E+00  0.000000E+00
      1412  0.000000E+00  0.000000E+00  0.000000E+00
      1413  0.000000E+00  0.000000E+00  0.000000E+00
      1414  0.000000E+00  0.000000E+00  0.000000E+00
      1415  0.000000E+00  0.000000E+00  0.000000E+00
      1416  0.000000E+00  0.000000E+00  0.000000E+00
      1417  0.000000E+00  0.000000E+00  0.000000E+00
      1418  0.000000E+00  0.000000E+00  0.000000E+00
      1419  0.000000E+00  0.000000E+00  0.000000E+00
      1420  0.000000E+00  0.000000E+00  0.000000E+00
      1421  0.000000E+00  0.000000E+00  0.000000E+00
      1422  0.000000E+00  0.000000E+00  0.000000E+00
      1423  0.000000E+00  0.000000E+00  0.000000E+00
      1424  0.000000E+00  0.000000E+00  0.000000E+00
      1425  0.000000E+00  0.000000E+00  0.000000E+00
      1426  0.000000E+00  0.000000E+00  0.000000E+00
      1427  0.000000E+00  0.000000E+00  0.000000E+00
      1428  0.000000E+00  0.000000E+00  0.000000E+00
      1429  0.000000E+00  0.000000E+00  0.000000E+00
      1430  0.000000E+00  0.000000E+00  0.000000E+00
      1431  0.000000E+00  0.000000E+00  0.000000E+00
      1432  0.000000E+00  0.000000E+00  0.000000E+00
      1433  0.000000E+00  0.000000E+00  0.000000E+00
      1794  0.000000E+00  0.000000E+00  0.000000E+00
      1795  0.000000E+00  0.000000E+00  0.000000E+00
      1796  0.000000E+00  0.000000E+00  0.000000E+00
      1797  0.000000E+00  0.000000E+00  0.000000E+00
      1798  0.000000E+00  0.000000E+00  0.000000E+00
      1799  0.000000E+00  0.000000E+00  0.000000E+00
      1800  0.000000E+00  0.000000E+00  0.000000E+00
      1801  0.000000E+00  0.000000E+00  0.000000E+00
      1802  0.000000E+00  0.000000E+00  0.000000E+00
      1803  0.000000E+00  0.000000E+00  0.000000E+00
      1804  0.000000E+00  0.000000E+00  0.000000E+00
      1805  0.000000E+00  0.000000E+00  0.000000E+00
      1806  0.000000E+00  0.000000E+00  0.000000E+00
      1807  0.000000E+00  0.000000E+00  0.000000E+00
      1808  0.000000E+00  0.000000E+00  0.000000E+00
      1809  0.000000E+00  0.000000E+00  0.000000E+00
      1810  0.000000E+00  0.000000E+00  0.000000E+00
      1811  0.000000E+00  0.000000E+00  0.000000E+00
      1812  0.000000E+00  0.000000E+00  0.000000E+00
      1813  0.000000E+00  0.000000E+00  0.000000E+00
      1814  0.000000E+00  0.000000E+00  0.000000E+00
      1815  0.000000E+00  0.000000E+00  0.000000E+00
      1816  0.000000E+00  0.000000E+00  0.000000E+00
      1817  0.000000E+00  0.000000E+00  0.000000E+00
      1818  0.000000E+00  0.000000E+00  0.000000E+00
      1819  0.000000E+00  0.000000E+00  0.000000E+00
      1820  0.000000E+00  0.000000E+00  0.000000E+00
      1821  0.000000E+00  0.000000E+00  0.000000E+00
      1822  0.000000E+00  0.000000E+00  0.000000E+00
      1823  0.000000E+00  0.000000E+00  0.000000E+00

 total force (fx,fy,fz) for set ANTERIOR_GLOBO and time  0.4375000E+00

       -6.385555E-03  2.574980E-17  2.695824E-09

 displacements (vx,vy,vz) for set ANTERIOR_GLOBO and time  0.4375000E+00

      4909  0.000000E+00  0.000000E+00  1.119142E-05
      4910  0.000000E+00  0.000000E+00  7.244470E-06
      4911  0.000000E+00  0.000000E+00  3.228760E-06
      4912  0.000000E+00  0.000000E+00 -8.539763E-07
      4913  0.000000E+00  0.000000E+00 -5.004332E-06
      4914  0.000000E+00  0.000000E+00 -9.223840E-06
      4915  0.000000E+00  0.000000E+00 -1.351854E-05
      4916  0.000000E+00  0.000000E+00  1.108623E-05
      4917  0.000000E+00  0.000000E+00  7.137133E-06
      4918  0.000000E+00  0.000000E+00  3.119705E-06
      4919  0.000000E+00  0.000000E+00 -9.647117E-07
      4920  0.000000E+00  0.000000E+00 -5.116857E-06
      4921  0.000000E+00  0.000000E+00 -9.338622E-06
      4922  0.000000E+00  0.000000E+00 -1.363394E-05
      4923  0.000000E+00  0.000000E+00  1.102425E-05
      4924  0.000000E+00  0.000000E+00  7.073954E-06
      4925  0.000000E+00  0.000000E+00  3.055431E-06
      4926  0.000000E+00  0.000000E+00 -1.029955E-06
      4927  0.000000E+00  0.000000E+00 -5.183183E-06
      4928  0.000000E+00  0.000000E+00 -9.406186E-06
      4929  0.000000E+00  0.000000E+00 -1.370188E-05
      4930  0.000000E+00  0.000000E+00  1.100397E-05
      4931  0.000000E+00  0.000000E+00  7.053188E-06
      4932  0.000000E+00  0.000000E+00  3.034221E-06
      4933  0.000000E+00  0.000000E+00 -1.051570E-06
      4934  0.000000E+00  0.000000E+00 -5.205174E-06
      4935  0.000000E+00  0.000000E+00 -9.428532E-06
      4936  0.000000E+00  0.000000E+00 -1.372435E-05
      4937  0.000000E+00  0.000000E+00  1.102425E-05
      4938  0.000000E+00  0.000000E+00  7.073954E-06
      4939  0.000000E+00  0.000000E+00  3.055431E-06
      4940  0.000000E+00  0.000000E+00 -1.029955E-06
      4941  0.000000E+00  0.000000E+00 -5.183183E-06
      4942  0.000000E+00  0.000000E+00 -9.406186E-06
      4943  0.000000E+00  0.000000E+00 -1.370188E-05
      4944  0.000000E+00  0.000000E+00  1.108623E-05
      4945  0.000000E+00  0.000000E+00  7.137133E-06
      4946  0.000000E+00  0.000000E+00  3.119705E-06
      4947  0.000000E+00  0.000000E+00 -9.647117E-07
      4948  0.000000E+00  0.000000E+00 -5.116857E-06
      4949  0.000000E+00  0.000000E+00 -9.338622E-06
      4950  0.000000E+00  0.000000E+00 -1.363394E-05
      4951  0.000000E+00  0.000000E+00  1.119142E-05
      4952  0.000000E+00  0.000000E+00  7.244470E-06
      4953  0.000000E+00  0.000000E+00  3.228760E-06
      4954  0.000000E+00  0.000000E+00 -8.539763E-07
      4955  0.000000E+00  0.000000E+00 -5.004332E-06
      4956  0.000000E+00  0.000000E+00 -9.223840E-06
      4957  0.000000E+00  0.000000E+00 -1.351854E-05
      4958  0.000000E+00  0.000000E+00  1.202853E-05
      4959  0.000000E+00  0.000000E+00  1.286248E-05
      4960  0.000000E+00  0.000000E+00  1.369926E-05
      4961  0.000000E+00  0.000000E+00  1.452617E-05
      4962  0.000000E+00  0.000000E+00  1.536948E-05
      4963  0.000000E+00  0.000000E+00  1.616907E-05
      4964  0.000000E+00  0.000000E+00  1.252912E-05
      4965  0.000000E+00  0.000000E+00  1.396005E-05
      4966  0.000000E+00  0.000000E+00  1.538922E-05
      4967  0.000000E+00  0.000000E+00  1.679595E-05
      4968  0.000000E+00  0.000000E+00  1.822129E-05
      4969  0.000000E+00  0.000000E+00  1.956334E-05
      4970  0.000000E+00  0.000000E+00  1.284533E-05
      4971  0.000000E+00  0.000000E+00  1.464734E-05
      4972  0.000000E+00  0.000000E+00  1.644165E-05
      4973  0.000000E+00  0.000000E+00  1.820384E-05
      4974  0.000000E+00  0.000000E+00  1.998160E-05
      4975  0.000000E+00  0.000000E+00  2.165042E-05
      4976  0.000000E+00  0.000000E+00  1.295339E-05
      4977  0.000000E+00  0.000000E+00  1.488107E-05
      4978  0.000000E+00  0.000000E+00  1.679860E-05
      4979  0.000000E+00  0.000000E+00  1.868053E-05
      4980  0.000000E+00  0.000000E+00  2.057638E-05
      4981  0.000000E+00  0.000000E+00  2.235439E-05
      4982  0.000000E+00  0.000000E+00  1.284533E-05
      4983  0.000000E+00  0.000000E+00  1.464734E-05
      4984  0.000000E+00  0.000000E+00  1.644165E-05
      4985  0.000000E+00  0.000000E+00  1.820384E-05
      4986  0.000000E+00  0.000000E+00  1.998160E-05
      4987  0.000000E+00  0.000000E+00  2.165042E-05
      4988  0.000000E+00  0.000000E+00  1.252912E-05
      4989  0.000000E+00  0.000000E+00  1.396005E-05
      4990  0.000000E+00  0.000000E+00  1.538922E-05
      4991  0.000000E+00  0.000000E+00  1.679595E-05
      4992  0.000000E+00  0.000000E+00  1.822129E-05
      4993  0.000000E+00  0.000000E+00  1.956334E-05
      4994  0.000000E+00  0.000000E+00  1.202853E-05
      4995  0.000000E+00  0.000000E+00  1.286248E-05
      4996  0.000000E+00  0.000000E+00  1.369926E-05
      4997  0.000000E+00  0.000000E+00  1.452617E-05
      4998  0.000000E+00  0.000000E+00  1.536948E-05
      4999  0.000000E+00  0.000000E+00  1.616907E-05
      5000  0.000000E+00  0.000000E+00  7.959832E-06
      5001  0.000000E+00  0.000000E+00  8.678446E-06
      5002  0.000000E+00  0.000000E+00  9.403660E-06
      5003  0.000000E+00  0.000000E+00  1.012849E-05
      5004  0.000000E+00  0.000000E+00  1.086838E-05
      5005  0.000000E+00  0.000000E+00  1.160050E-05
      5006  0.000000E+00  0.000000E+00  3.669855E-06
      5007  0.000000E+00  0.000000E+00  4.121217E-06
      5008  0.000000E+00  0.000000E+00  4.583595E-06
      5009  0.000000E+00  0.000000E+00  5.056450E-06
      5010  0.000000E+00  0.000000E+00  5.542277E-06
      5011  0.000000E+00  0.000000E+00  6.059237E-06
      5012  0.000000E+00  0.000000E+00 -7.792112E-07
      5013  0.000000E+00  0.000000E+00 -6.909020E-07
      5014  0.000000E+00  0.000000E+00 -5.905462E-07
      5015  0.000000E+00  0.000000E+00 -4.727115E-07
      5016  0.000000E+00  0.000000E+00 -3.470288E-07
      5017  0.000000E+00  0.000000E+00 -1.643892E-07
      5018  0.000000E+00  0.000000E+00 -5.320460E-06
      5019  0.000000E+00  0.000000E+00 -5.624088E-06
      5020  0.000000E+00  0.000000E+00 -5.919477E-06
      5021  0.000000E+00  0.000000E+00 -6.196194E-06
      5022  0.000000E+00  0.000000E+00 -6.474336E-06
      5023  0.000000E+00  0.000000E+00 -6.687241E-06
      5024  0.000000E+00  0.000000E+00 -9.879435E-06
      5025  0.000000E+00  0.000000E+00 -1.052812E-05
      5026  0.000000E+00  0.000000E+00 -1.117596E-05
      5027  0.000000E+00  0.000000E+00 -1.180950E-05
      5028  0.000000E+00  0.000000E+00 -1.245650E-05
      5029  0.000000E+00  0.000000E+00 -1.304605E-05
      5030  0.000000E+00  0.000000E+00 -1.438796E-05
      5031  0.000000E+00  0.000000E+00 -1.525619E-05
      5032  0.000000E+00  0.000000E+00 -1.612996E-05
      5033  0.000000E+00  0.000000E+00 -1.699551E-05
      5034  0.000000E+00  0.000000E+00 -1.788251E-05
      5035  0.000000E+00  0.000000E+00 -1.872865E-05
      5036  0.000000E+00  0.000000E+00 -1.521052E-05
      5037  0.000000E+00  0.000000E+00 -1.679371E-05
      5038  0.000000E+00  0.000000E+00 -1.839255E-05
      5039  0.000000E+00  0.000000E+00 -1.998967E-05
      5040  0.000000E+00  0.000000E+00 -2.162170E-05
      5041  0.000000E+00  0.000000E+00 -2.322953E-05
      5042  0.000000E+00  0.000000E+00 -1.572674E-05
      5043  0.000000E+00  0.000000E+00 -1.776583E-05
      5044  0.000000E+00  0.000000E+00 -1.982934E-05
      5045  0.000000E+00  0.000000E+00 -2.189892E-05
      5046  0.000000E+00  0.000000E+00 -2.401258E-05
      5047  0.000000E+00  0.000000E+00 -2.612253E-05
      5048  0.000000E+00  0.000000E+00 -1.590286E-05
      5049  0.000000E+00  0.000000E+00 -1.809853E-05
      5050  0.000000E+00  0.000000E+00 -2.032209E-05
      5051  0.000000E+00  0.000000E+00 -2.255500E-05
      5052  0.000000E+00  0.000000E+00 -2.483503E-05
      5053  0.000000E+00  0.000000E+00 -2.711896E-05
      5054  0.000000E+00  0.000000E+00 -1.572674E-05
      5055  0.000000E+00  0.000000E+00 -1.776583E-05
      5056  0.000000E+00  0.000000E+00 -1.982934E-05
      5057  0.000000E+00  0.000000E+00 -2.189892E-05
      5058  0.000000E+00  0.000000E+00 -2.401258E-05
      5059  0.000000E+00  0.000000E+00 -2.612253E-05
      5060  0.000000E+00  0.000000E+00 -1.521052E-05
      5061  0.000000E+00  0.000000E+00 -1.679371E-05
      5062  0.000000E+00  0.000000E+00 -1.839255E-05
      5063  0.000000E+00  0.000000E+00 -1.998967E-05
      5064  0.000000E+00  0.000000E+00 -2.162170E-05
      5065  0.000000E+00  0.000000E+00 -2.322953E-05
      5066  0.000000E+00  0.000000E+00 -1.438796E-05
      5067  0.000000E+00  0.000000E+00 -1.525619E-05
      5068  0.000000E+00  0.000000E+00 -1.612996E-05
      5069  0.000000E+00  0.000000E+00 -1.699551E-05
      5070  0.000000E+00  0.000000E+00 -1.788251E-05
      5071  0.000000E+00  0.000000E+00 -1.872865E-05
      5072  0.000000E+00  0.000000E+00 -9.879435E-06
      5073  0.000000E+00  0.000000E+00 -1.052812E-05
      5074  0.000000E+00  0.000000E+00 -1.117596E-05
      5075  0.000000E+00  0.000000E+00 -1.180950E-05
      5076  0.000000E+00  0.000000E+00 -1.245650E-05
      5077  0.000000E+00  0.000000E+00 -1.304605E-05
      5078  0.000000E+00  0.000000E+00 -5.320460E-06
      5079  0.000000E+00  0.000000E+00 -5.624088E-06
      5080  0.000000E+00  0.000000E+00 -5.919477E-06
      5081  0.000000E+00  0.000000E+00 -6.196194E-06
      5082  0.000000E+00  0.000000E+00 -6.474336E-06
      5083  0.000000E+00  0.000000E+00 -6.687241E-06
      5084  0.000000E+00  0.000000E+00 -7.792112E-07
      5085  0.000000E+00  0.000000E+00 -6.909020E-07
      5086  0.000000E+00  0.000000E+00 -5.905462E-07
      5087  0.000000E+00  0.000000E+00 -4.727115E-07
      5088  0.000000E+00  0.000000E+00 -3.470288E-07
      5089  0.000000E+00  0.000000E+00 -1.643892E-07
      5090  0.000000E+00  0.000000E+00  3.669855E-06
      5091  0.000000E+00  0.000000E+00  4.121217E-06
      5092  0.000000E+00  0.000000E+00  4.583595E-06
      5093  0.000000E+00  0.000000E+00  5.056450E-06
      5094  0.000000E+00  0.000000E+00  5.542277E-06
      5095  0.000000E+00  0.000000E+00  6.059237E-06
      5096  0.000000E+00  0.000000E+00  7.959832E-06
      5097  0.000000E+00  0.000000E+00  8.678446E-06
      5098  0.000000E+00  0.000000E+00  9.403660E-06
      5099  0.000000E+00  0.000000E+00  1.012849E-05
      5100  0.000000E+00  0.000000E+00  1.086838E-05
      5101  0.000000E+00  0.000000E+00  1.160050E-05
      5102  0.000000E+00  0.000000E+00  1.676681E-05
      5103  0.000000E+00  0.000000E+00  2.026652E-05
      5104  0.000000E+00  0.000000E+00  2.241503E-05
      5105  0.000000E+00  0.000000E+00  2.313921E-05
      5106  0.000000E+00  0.000000E+00  2.241503E-05
      5107  0.000000E+00  0.000000E+00  2.026652E-05
      5108  0.000000E+00  0.000000E+00  1.676681E-05
      5109  0.000000E+00  0.000000E+00  1.205113E-05
      5110  0.000000E+00  0.000000E+00  6.327156E-06
      5111  0.000000E+00  0.000000E+00 -1.092537E-07
      5112  0.000000E+00  0.000000E+00 -6.864349E-06
      5113  0.000000E+00  0.000000E+00 -1.345830E-05
      5114  0.000000E+00  0.000000E+00 -1.935523E-05
      5115  0.000000E+00  0.000000E+00 -2.402781E-05
      5116  0.000000E+00  0.000000E+00 -2.703031E-05
      5117  0.000000E+00  0.000000E+00 -2.806450E-05
      5118  0.000000E+00  0.000000E+00 -2.703031E-05
      5119  0.000000E+00  0.000000E+00 -2.402781E-05
      5120  0.000000E+00  0.000000E+00 -1.935523E-05
      5121  0.000000E+00  0.000000E+00 -1.345830E-05
      5122  0.000000E+00  0.000000E+00 -6.864349E-06
      5123  0.000000E+00  0.000000E+00 -1.092537E-07
      5124  0.000000E+00  0.000000E+00  6.327156E-06
      5125  0.000000E+00  0.000000E+00  1.205113E-05
      5126  0.000000E+00  0.000000E+00  1.843418E-05
      5127  0.000000E+00  0.000000E+00  2.014455E-05
      5128  0.000000E+00  0.000000E+00  2.182502E-05
      5129  0.000000E+00  0.000000E+00  2.219326E-05
      5130  0.000000E+00  0.000000E+00  2.416861E-05
      5131  0.000000E+00  0.000000E+00  2.609331E-05
      5132  0.000000E+00  0.000000E+00  2.449456E-05
      5133  0.000000E+00  0.000000E+00  2.662600E-05
      5134  0.000000E+00  0.000000E+00  2.869275E-05
      5135  0.000000E+00  0.000000E+00  2.526900E-05
      5136  0.000000E+00  0.000000E+00  2.745184E-05
      5137  0.000000E+00  0.000000E+00  2.956514E-05
      5138  0.000000E+00  0.000000E+00  2.449456E-05
      5139  0.000000E+00  0.000000E+00  2.662600E-05
      5140  0.000000E+00  0.000000E+00  2.869275E-05
      5141  0.000000E+00  0.000000E+00  2.219326E-05
      5142  0.000000E+00  0.000000E+00  2.416861E-05
      5143  0.000000E+00  0.000000E+00  2.609331E-05
      5144  0.000000E+00  0.000000E+00  1.843418E-05
      5145  0.000000E+00  0.000000E+00  2.014455E-05
      5146  0.000000E+00  0.000000E+00  2.182502E-05
      5147  0.000000E+00  0.000000E+00  1.334684E-05
      5148  0.000000E+00  0.000000E+00  1.467801E-05
      5149  0.000000E+00  0.000000E+00  1.600282E-05
      5150  0.000000E+00  0.000000E+00  7.138063E-06
      5151  0.000000E+00  0.000000E+00  7.974748E-06
      5152  0.000000E+00  0.000000E+00  8.825898E-06
      5153  0.000000E+00  0.000000E+00  1.137502E-07
      5154  0.000000E+00  0.000000E+00  3.502012E-07
      5155  0.000000E+00  0.000000E+00  6.137073E-07
      5156  0.000000E+00  0.000000E+00 -7.305480E-06
      5157  0.000000E+00  0.000000E+00 -7.747819E-06
      5158  0.000000E+00  0.000000E+00 -8.161741E-06
      5159  0.000000E+00  0.000000E+00 -1.459017E-05
      5160  0.000000E+00  0.000000E+00 -1.573975E-05
      5161  0.000000E+00  0.000000E+00 -1.687020E-05
      5162  0.000000E+00  0.000000E+00 -2.113664E-05
      5163  0.000000E+00  0.000000E+00 -2.295172E-05
      5164  0.000000E+00  0.000000E+00 -2.476134E-05
      5165  0.000000E+00  0.000000E+00 -2.634021E-05
      5166  0.000000E+00  0.000000E+00 -2.869860E-05
      5167  0.000000E+00  0.000000E+00 -3.106101E-05
      5168  0.000000E+00  0.000000E+00 -2.968722E-05
      5169  0.000000E+00  0.000000E+00 -3.239679E-05
      5170  0.000000E+00  0.000000E+00 -3.511224E-05
      5171  0.000000E+00  0.000000E+00 -3.084054E-05
      5172  0.000000E+00  0.000000E+00 -3.367064E-05
      5173  0.000000E+00  0.000000E+00 -3.650576E-05
      5174  0.000000E+00  0.000000E+00 -2.968722E-05
      5175  0.000000E+00  0.000000E+00 -3.239679E-05
      5176  0.000000E+00  0.000000E+00 -3.511224E-05
      5177  0.000000E+00  0.000000E+00 -2.634021E-05
      5178  0.000000E+00  0.000000E+00 -2.869860E-05
      5179  0.000000E+00  0.000000E+00 -3.106101E-05
      5180  0.000000E+00  0.000000E+00 -2.113664E-05
      5181  0.000000E+00  0.000000E+00 -2.295172E-05
      5182  0.000000E+00  0.000000E+00 -2.476134E-05
      5183  0.000000E+00  0.000000E+00 -1.459017E-05
      5184  0.000000E+00  0.000000E+00 -1.573975E-05
      5185  0.000000E+00  0.000000E+00 -1.687020E-05
      5186  0.000000E+00  0.000000E+00 -7.305480E-06
      5187  0.000000E+00  0.000000E+00 -7.747819E-06
      5188  0.000000E+00  0.000000E+00 -8.161741E-06
      5189  0.000000E+00  0.000000E+00  1.137502E-07
      5190  0.000000E+00  0.000000E+00  3.502012E-07
      5191  0.000000E+00  0.000000E+00  6.137073E-07
      5192  0.000000E+00  0.000000E+00  7.138063E-06
      5193  0.000000E+00  0.000000E+00  7.974748E-06
      5194  0.000000E+00  0.000000E+00  8.825898E-06
      5195  0.000000E+00  0.000000E+00  1.334684E-05
      5196  0.000000E+00  0.000000E+00  1.467801E-05
      5197  0.000000E+00  0.000000E+00  1.600282E-05
      5198  0.000000E+00  0.000000E+00  2.313471E-05
      5199  0.000000E+00  0.000000E+00  2.449076E-05
      5200  0.000000E+00  0.000000E+00  2.581690E-05
      5201  0.000000E+00  0.000000E+00  2.758863E-05
      5202  0.000000E+00  0.000000E+00  2.912989E-05
      5203  0.000000E+00  0.000000E+00  3.064304E-05
      5204  0.000000E+00  0.000000E+00  3.029581E-05
      5205  0.000000E+00  0.000000E+00  3.194275E-05
      5206  0.000000E+00  0.000000E+00  3.356406E-05
      5207  0.000000E+00  0.000000E+00  3.120347E-05
      5208  0.000000E+00  0.000000E+00  3.288469E-05
      5209  0.000000E+00  0.000000E+00  3.454134E-05
      5210  0.000000E+00  0.000000E+00  3.029581E-05
      5211  0.000000E+00  0.000000E+00  3.194275E-05
      5212  0.000000E+00  0.000000E+00  3.356406E-05
      5213  0.000000E+00  0.000000E+00  2.758863E-05
      5214  0.000000E+00  0.000000E+00  2.912989E-05
      5215  0.000000E+00  0.000000E+00  3.064304E-05
      5216  0.000000E+00  0.000000E+00  2.313471E-05
      5217  0.000000E+00  0.000000E+00  2.449076E-05
      5218  0.000000E+00  0.000000E+00  2.581690E-05
      5219  0.000000E+00  0.000000E+00  1.704112E-05
      5220  0.000000E+00  0.000000E+00  1.812030E-05
      5221  0.000000E+00  0.000000E+00  1.917142E-05
      5222  0.000000E+00  0.000000E+00  9.500481E-06
      5223  0.000000E+00  0.000000E+00  1.020002E-05
      5224  0.000000E+00  0.000000E+00  1.088019E-05
      5225  0.000000E+00  0.000000E+00  8.331397E-07
      5226  0.000000E+00  0.000000E+00  1.048604E-06
      5227  0.000000E+00  0.000000E+00  1.261494E-06
      5228  0.000000E+00  0.000000E+00 -8.472055E-06
      5229  0.000000E+00  0.000000E+00 -8.824920E-06
      5230  0.000000E+00  0.000000E+00 -9.158441E-06
      5231  0.000000E+00  0.000000E+00 -1.774647E-05
      5232  0.000000E+00  0.000000E+00 -1.870080E-05
      5233  0.000000E+00  0.000000E+00 -1.961878E-05
      5234  0.000000E+00  0.000000E+00 -2.617752E-05
      5235  0.000000E+00  0.000000E+00 -2.768260E-05
      5236  0.000000E+00  0.000000E+00 -2.915058E-05
      5237  0.000000E+00  0.000000E+00 -3.291626E-05
      5238  0.000000E+00  0.000000E+00 -3.483608E-05
      5239  0.000000E+00  0.000000E+00 -3.673672E-05
      5240  0.000000E+00  0.000000E+00 -3.724571E-05
      5241  0.000000E+00  0.000000E+00 -3.940367E-05
      5242  0.000000E+00  0.000000E+00 -4.156529E-05
      5243  0.000000E+00  0.000000E+00 -3.873268E-05
      5244  0.000000E+00  0.000000E+00 -4.096469E-05
      5245  0.000000E+00  0.000000E+00 -4.321037E-05
      5246  0.000000E+00  0.000000E+00 -3.724571E-05
      5247  0.000000E+00  0.000000E+00 -3.940367E-05
      5248  0.000000E+00  0.000000E+00 -4.156529E-05
      5249  0.000000E+00  0.000000E+00 -3.291626E-05
      5250  0.000000E+00  0.000000E+00 -3.483608E-05
      5251  0.000000E+00  0.000000E+00 -3.673672E-05
      5252  0.000000E+00  0.000000E+00 -2.617752E-05
      5253  0.000000E+00  0.000000E+00 -2.768260E-05
      5254  0.000000E+00  0.000000E+00 -2.915058E-05
      5255  0.000000E+00  0.000000E+00 -1.774647E-05
      5256  0.000000E+00  0.000000E+00 -1.870080E-05
      5257  0.000000E+00  0.000000E+00 -1.961878E-05
      5258  0.000000E+00  0.000000E+00 -8.472055E-06
      5259  0.000000E+00  0.000000E+00 -8.824920E-06
      5260  0.000000E+00  0.000000E+00 -9.158441E-06
      5261  0.000000E+00  0.000000E+00  8.331397E-07
      5262  0.000000E+00  0.000000E+00  1.048604E-06
      5263  0.000000E+00  0.000000E+00  1.261494E-06
      5264  0.000000E+00  0.000000E+00  9.500481E-06
      5265  0.000000E+00  0.000000E+00  1.020002E-05
      5266  0.000000E+00  0.000000E+00  1.088019E-05
      5267  0.000000E+00  0.000000E+00  1.704112E-05
      5268  0.000000E+00  0.000000E+00  1.812030E-05
